312	116	332	587
318	124	327	574
299	127	341	589
293	107	356	603
313	113	338	588
305	113	347	608
329	111	310	599
318	115	328	591
311	111	344	592
311	102	337	602
300	95	346	610
307	92	347	621
304	99	336	605
297	98	355	609
304	96	355	629
301	79	354	616
307	110	353	601
295	104	369	584
297	83	356	603
297	107	362	594
287	86	385	601
300	98	372	577
295	80	381	592
298	96	380	597
296	90	376	603
303	75	380	612
297	79	383	630
294	67	389	615
297	77	382	615
309	70	383	627
311	83	387	624
301	50	400	635
296	70	406	610
297	54	407	643
293	45	416	637
300	42	413	645
283	69	433	633
285	43	434	642
260	68	454	635
234	35	487	644
231	71	467	640
266	55	442	646
266	66	445	667
274	39	426	648
276	48	427	667
276	61	428	658
271	23	430	664
240	44	466	642
267	38	435	648
266	36	431	654
257	64	448	636
259	74	439	623
241	52	459	634
214	53	464	648
226	67	444	639
215	51	453	625
178	46	485	646
199	79	466	662
186	58	470	658
173	74	469	638
158	48	488	653
167	52	483	655
117	58	519	654
115	50	531	643
58	38	595	643
78	47	579	663
56	33	614	651
61	36	610	649
62	44	594	660
47	68	620	643
69	65	605	623
44	48	627	633
43	101	625	644
48	86	636	642
60	73	609	655
53	41	613	662
62	55	602	649
31	70	656	638
36	51	660	639
30	50	642	640
16	59	687	612
32	60	669	633
45	46	657	629
31	74	672	642
41	62	675	637
6	35	711	634
35	37	702	655
51	36	653	683
61	31	671	660
47	49	682	702
52	12	699	668
77	20	674	723
41	22	706	700
53	32	719	716
43	-4	721	693
60	8	676	689
50	-14	701	703
44	-7	707	697
50	-7	689	696
32	-1	739	703
35	-38	702	750
41	0	760	725
35	-26	723	732
15	-2	767	703
7	-16	761	697
29	0	699	713
10	-21	712	701
28	-4	708	693
27	-5	688	725
32	7	700	707
12	-15	726	720
24	-11	701	709
-3	-21	775	723
16	-9	714	695
10	-22	724	709
30	-23	695	699
27	-8	677	682
25	-21	722	680
8	-1	704	681
15	-18	703	684
3	14	707	663
24	7	695	663
23	19	715	664
8	-9	737	692
-3	0	748	671
10	25	718	659
