337	494	320	116
344	494	301	105
356	480	275	108
355	479	280	104
355	473	285	104
355	469	296	108
363	470	288	108
361	469	290	106
358	463	290	108
358	462	279	107
359	459	285	111
366	462	274	105
359	458	293	113
372	458	283	116
377	457	278	104
366	457	290	105
368	453	284	105
369	455	293	109
369	457	288	107
366	451	298	113
365	453	289	106
370	450	284	107
372	452	286	108
374	446	290	108
374	447	286	110
374	449	288	108
364	448	305	112
379	454	286	117
373	452	287	109
372	454	291	104
376	445	288	112
375	448	279	110
374	445	281	108
368	444	296	110
375	446	284	109
375	452	281	107
378	451	288	112
380	446	278	110
372	449	284	106
381	448	275	114
384	454	286	107
375	457	278	111
380	457	283	109
374	458	286	105
376	454	279	110
366	456	293	104
375	455	287	115
373	457	281	114
375	462	291	113
378	464	277	108
367	465	301	108
376	460	284	113
375	463	285	112
382	466	283	104
372	460	285	114
375	466	279	107
370	465	289	108
370	468	289	106
376	463	288	109
368	462	284	109
379	461	278	117
375	464	288	112
380	462	278	114
376	457	292	113
377	459	290	113
379	464	286	110
383	454	278	118
385	463	294	113
379	462	280	113
382	458	281	108
382	460	286	110
371	461	293	108
384	456	282	114
382	458	281	108
382	457	277	108
375	458	291	112
378	454	280	115
375	459	283	111
377	456	281	111
380	463	285	102
378	459	285	114
370	462	290	115
368	458	288	110
377	457	284	108
373	459	283	111
371	463	289	111
370	470	293	112
375	467	278	109
371	469	288	111
379	461	284	118
377	470	287	109
370	473	294	115
373	467	287	117
382	467	275	113
373	472	294	115
385	472	283	117
376	476	292	114
376	467	296	121
385	474	272	111
374	472	290	114
378	475	296	114
384	476	292	116
382	475	284	113
383	474	286	110
380	474	287	112
384	476	285	111
378	476	290	108
382	475	284	110
385	476	278	111
385	473	289	113
386	475	278	113
383	481	286	108
384	475	286	113
387	475	288	107
383	475	288	110
385	474	290	108
385	472	291	110
383	478	299	114
383	473	285	116
382	477	281	116
378	471	289	116
392	475	284	112
386	468	280	111
389	463	291	110
387	464	279	108
381	466	286	113
389	463	281	107
386	469	291	108
378	464	299	108
387	463	286	115
395	466	272	116
388	461	281	110
391	464	279	110
391	467	282	106
391	467	292	106
383	462	288	114
398	464	272	110
385	463	286	108
384	457	284	114
390	462	281	110
388	459	284	110
392	460	279	111
389	454	277	111
384	456	281	110
392	453	281	112
387	453	287	112
391	445	278	117
387	450	287	108
382	450	294	107
378	450	298	106
387	451	285	105
384	451	284	109
387	441	281	109
387	442	294	118
386	445	291	109
379	443	290	113
384	441	286	114
388	443	296	110
393	440	276	117
386	444	279	109
385	443	278	112
387	434	287	115
388	437	281	113
386	441	287	108
387	442	296	106
378	436	286	108
395	436	280	115
388	438	285	115
396	444	279	108
386	434	293	113
394	436	271	109
395	437	274	111
395	437	282	108
394	440	282	108
391	438	285	109
389	439	280	104
387	436	284	113
387	438	279	106
394	434	281	112
388	438	282	110
388	438	278	110
391	437	278	109
392	436	282	111
399	438	281	113
391	436	279	111
396	434	274	113
392	433	277	114
387	437	287	106
391	440	278	111
399	437	271	115
397	443	271	108
395	437	286	114
384	439	298	113
390	442	288	113
393	438	274	111
396	439	281	111
389	444	291	106
396	437	285	112
388	445	287	105
390	445	286	106
391	442	287	108
392	442	291	108
389	446	286	107
389	442	284	115
391	443	284	114
396	448	280	106
389	442	292	112
390	440	286	112
386	440	285	113
387	444	287	108
386	444	288	108
395	444	287	110
387	444	283	108
393	447	273	106
391	442	282	111
395	440	285	114
383	439	303	112
384	444	289	114
394	442	291	112
387	443	289	113
397	444	285	115
384	443	292	114
395	441	291	112
396	445	272	117
393	446	277	111
390	446	290	110
389	444	283	110
389	442	298	114
392	445	303	118
396	447	289	120
394	450	297	114
392	449	285	114
397	452	284	113
384	452	285	112
391	450	290	112
382	447	294	112
386	448	290	112
395	450	285	121
386	451	296	111
396	455	290	107
387	451	290	117
391	456	279	111
380	461	293	112
383	461	283	109
381	462	287	105
386	455	282	109
378	458	294	110
378	461	295	115
381	460	280	112
379	461	288	120
384	466	290	117
380	469	293	111
376	471	288	116
378	472	283	111
379	472	297	113
381	476	287	112
383	477	298	114
382	478	288	109
374	484	294	114
379	480	290	114
382	486	284	118
383	493	283	116
384	497	286	114
377	503	290	115
376	505	288	116
378	513	285	118
379	510	288	116
372	525	296	114
371	526	291	114
372	530	291	120
378	536	288	117
369	543	297	122
373	551	286	115
368	548	291	131
368	545	304	149
377	556	292	154
358	561	302	156
346	571	300	146
346	565	309	150
367	574	294	136
356	591	305	126
353	591	304	124
344	600	324	119
357	603	301	125
358	604	299	129
360	605	307	121
360	604	302	121
357	605	294	121
363	598	288	126
368	597	281	129
369	601	278	124
367	594	281	122
371	595	280	125
368	589	286	131
367	583	284	130
363	589	289	143
358	584	292	138
356	583	289	140
354	589	282	134
350	590	279	135
349	597	272	131
355	601	275	124
359	601	279	116
369	603	278	114
373	607	277	112
371	610	273	107
365	608	277	108
378	606	263	113
391	600	256	124
403	589	249	127
404	586	254	132
394	573	270	144
407	565	259	155
414	555	253	164
423	541	246	183
424	532	247	207
404	516	269	208
395	503	277	219
404	494	282	222
381	482	293	231
405	477	263	224
393	463	269	239
399	458	276	247
394	453	281	258
403	455	279	269
385	447	294	270
372	447	293	269
344	441	306	270
363	439	279	277
367	442	278	275
388	444	270	276
392	439	260	277
414	440	245	270
401	454	259	262
386	442	265	274
376	444	280	273
392	449	268	262
394	459	270	259
413	465	263	255
391	463	279	253
416	462	263	250
417	474	274	248
431	476	259	241
428	473	260	249
441	466	245	248
449	471	247	254
443	471	257	256
457	470	245	254
456	470	247	256
466	466	240	270
474	467	239	259
484	458	225	259
478	460	222	257
490	450	207	276
493	451	212	267
492	446	213	279
493	448	207	282
474	437	220	288
488	435	208	273
489	429	211	285
495	426	206	285
494	427	197	284
479	424	220	290
480	432	207	281
470	431	205	292
474	441	197	276
468	440	202	280
466	447	203	270
466	456	197	264
467	470	191	253
467	476	212	235
475	491	186	218
484	503	190	203
487	519	215	191
491	521	211	185
498	523	184	181
507	524	180	182
520	532	185	184
526	533	176	177
531	538	175	177
531	538	165	180
532	538	154	181
539	541	163	178
536	535	155	187
554	534	146	182
557	530	137	184
560	527	134	186
560	522	130	189
561	523	127	192
562	519	125	166
565	517	122	168
567	510	119	174
569	508	115	186
563	498	114	181
562	496	125	174
567	491	118	167
570	485	102	179
569	482	106	182
570	479	108	188
566	474	116	201
565	469	118	199
562	467	129	218
567	468	129	238
566	448	141	268
569	443	135	280
571	438	138	290
581	444	136	271
582	440	140	278
586	440	137	277
599	432	122	283
598	420	131	282
614	416	115	291
622	401	113	296
620	407	114	296
623	404	116	284
632	391	113	267
642	386	101	253
639	390	98	229
628	507	91	212
667	357	68	227
672	351	69	200
675	358	66	184
678	357	67	173
659	354	85	175
655	352	93	164
653	343	97	163
651	343	103	164
654	341	102	154
647	341	113	141
634	340	128	149
642	336	119	144
626	334	137	162
620	331	141	172
620	327	142	164
629	325	136	156
631	323	136	165
633	322	136	172
626	321	149	168
626	321	158	176
614	325	174	164
612	325	175	165
607	328	180	171
605	325	183	212
599	322	193	234
601	335	198	277
597	336	190	317
588	346	187	327
589	344	193	339
590	358	207	338
588	364	234	342
594	362	224	355
594	355	209	357
585	351	215	346
581	359	215	340
582	371	199	320
574	354	199	338
574	367	201	324
579	372	198	322
581	366	186	333
588	365	184	336
580	385	194	330
584	371	200	327
584	383	198	317
571	370	203	330
573	380	200	318
561	384	209	325
570	382	202	325
573	385	199	313
579	381	181	335
579	388	181	324
576	386	185	326
577	378	179	319
571	384	176	323
573	381	178	312
563	380	186	314
566	392	175	307
558	390	181	324
553	387	180	322
553	385	179	321
550	388	179	321
550	393	173	311
556	388	167	314
551	388	158	315
554	387	155	320
548	385	158	319
547	387	162	323
550	381	160	328
553	381	152	324
552	382	155	329
575	374	126	315
588	376	108	297
604	378	95	303
607	377	84	297
617	376	84	256
625	379	79	230
623	377	78	221
642	376	64	234
648	373	62	245
654	398	65	276
660	394	67	279
662	382	75	296
662	370	82	312
660	363	93	302
658	366	102	308
649	365	119	297
643	365	133	289
640	368	145	279
630	368	161	283
629	371	171	287
613	371	187	292
602	375	207	287
599	376	210	301
601	378	206	304
603	385	201	284
598	383	194	293
601	379	172	284
590	378	165	277
589	381	152	261
600	383	136	280
599	384	129	273
592	383	133	286
593	380	134	284
598	383	124	288
595	379	124	281
593	383	127	283
597	375	123	288
603	370	120	281
614	374	112	285
613	372	122	280
618	376	122	281
612	371	120	270
618	371	115	272
621	379	112	267
619	373	118	272
621	375	115	269
624	372	121	288
625	374	125	283
627	362	125	282
624	366	130	278
621	363	128	273
615	363	126	282
607	365	121	280
602	363	125	279
613	359	112	272
616	358	97	277
624	354	95	285
621	353	104	275
614	349	116	259
617	350	114	262
616	346	119	270
626	347	119	264
628	338	123	280
626	341	139	275
632	340	137	264
631	334	148	268
634	331	145	268
632	334	147	254
633	330	146	264
628	324	150	259
632	325	154	250
633	320	152	252
631	322	161	255
632	321	159	258
624	321	165	236
633	317	160	246
640	324	155	246
637	325	157	242
644	330	146	264
641	326	145	270
639	325	142	262
634	337	141	258
638	335	133	265
634	338	128	253
626	345	133	252
625	347	135	245
613	348	141	252
607	348	147	259
604	345	152	263
601	345	154	268
601	349	154	265
598	345	147	269
596	354	146	254
592	351	139	263
590	356	132	255
588	356	122	256
585	354	136	255
580	358	126	260
573	359	145	246
569	359	142	249
567	363	149	250
567	366	150	245
554	372	163	231
553	367	160	237
547	366	164	227
540	363	171	233
542	361	154	247
537	371	165	240
535	373	172	267
528	378	177	289
516	378	194	283
522	383	190	274
518	387	181	282
511	385	182	285
502	388	182	270
507	387	165	281
512	383	172	288
511	380	171	296
519	376	177	293
513	384	193	285
526	387	182	289
531	375	152	303
534	375	158	291
539	380	150	270
552	379	141	271
558	382	162	264
564	373	158	263
573	385	152	244
583	410	147	227
596	375	136	236
590	372	150	245
590	372	168	243
588	373	161	234
592	363	155	239
596	366	152	261
588	376	163	275
579	380	174	272
580	365	177	269
572	372	168	254
572	364	160	259
571	370	159	231
572	375	164	223
575	379	168	222
573	381	173	231
567	384	181	247
564	384	184	255
561	380	189	271
557	378	196	284
562	382	199	299
567	388	211	289
569	392	209	294
570	396	202	314
579	393	193	306
563	398	199	306
556	391	202	312
536	392	218	318
540	385	215	327
518	383	226	319
533	385	210	324
535	393	208	313
502	391	239	317
470	379	276	331
480	370	256	342
480	372	256	334
476	377	248	330
510	376	199	329
496	373	200	315
505	374	199	312
526	368	186	311
503	373	215	307
506	372	223	307
497	368	235	324
492	371	261	330
496	367	242	339
512	386	252	324
497	397	290	315
503	402	288	314
500	415	306	315
509	414	307	300
513	423	291	292
506	421	317	297
492	430	331	279
501	422	300	281
488	435	318	277
506	438	302	292
497	456	301	267
520	469	266	235
515	477	261	245
532	488	227	221
525	511	222	205
526	521	219	201
542	523	197	181
544	529	200	185
538	531	213	175
546	535	205	179
544	527	197	190
544	522	197	194
535	511	191	199
527	495	205	202
530	493	205	202
534	483	200	204
536	467	193	212
540	465	181	215
545	454	180	230
545	451	181	211
556	455	177	200
558	460	174	194
574	463	171	201
583	467	174	199
589	479	169	194
591	492	160	182
602	504	165	163
611	505	158	167
612	502	168	166
612	499	182	163
619	498	192	160
620	487	201	164
633	494	190	152
633	492	209	148
632	482	221	150
640	477	225	149
646	470	226	159
646	466	239	158
659	468	236	155
654	464	245	158
660	458	237	153
676	461	220	164
672	451	224	168
678	445	227	166
682	437	232	173
689	440	229	210
677	420	246	219
665	421	257	204
666	407	252	218
660	413	239	195
657	411	243	197
661	411	223	201
652	422	226	190
643	416	215	203
646	444	203	175
638	452	204	168
641	465	179	146
633	465	179	141
625	480	188	139
620	481	203	145
608	490	216	144
598	486	228	158
595	497	219	150
588	497	226	157
583	506	228	162
590	519	195	165
591	519	179	175
575	524	165	175
581	529	164	183
582	539	164	178
588	538	166	179
584	538	176	176
570	542	189	171
565	533	202	181
