422	412	85	113
427	411	76	116
425	410	77	115
428	412	77	108
432	412	73	111
431	414	75	107
434	415	69	104
428	412	74	108
424	411	78	107
427	412	74	104
427	413	73	105
424	411	75	107
429	411	72	108
429	413	75	109
427	413	76	108
429	414	75	107
424	411	78	107
428	412	74	107
427	412	77	106
425	408	76	107
429	414	72	103
426	411	76	105
426	408	76	109
425	411	79	103
425	413	78	98
424	410	77	101
424	417	77	95
424	414	82	96
421	413	82	98
420	410	84	99
421	411	84	98
421	413	84	96
418	414	86	95
423	412	80	96
425	414	80	95
425	416	76	93
425	415	76	91
418	411	82	95
414	412	81	92
417	409	77	94
414	408	80	93
412	406	82	98
420	405	74	93
415	408	84	96
421	409	77	94
421	408	78	90
417	407	86	93
417	409	85	89
417	406	90	90
417	404	92	93
417	400	95	98
421	398	91	98
419	394	98	101
423	387	96	112
422	392	96	104
423	401	90	93
419	399	95	93
419	395	95	96
414	381	98	104
413	394	99	99
413	384	95	101
413	396	99	92
418	379	91	106
420	384	89	102
422	375	88	111
428	377	83	106
424	377	88	109
420	372	89	111
422	381	84	101
421	381	89	98
429	375	80	106
430	375	81	104
423	386	85	91
434	378	78	101
430	374	81	106
439	379	73	97
442	374	70	103
433	378	77	96
421	387	90	88
417	375	93	101
417	379	90	95
420	393	89	84
417	393	88	80
432	388	74	84
431	384	70	90
427	377	79	93
417	380	89	89
422	386	84	82
417	389	88	79
417	384	91	83
416	380	96	90
422	373	85	96
426	366	82	101
431	360	78	106
431	352	76	114
420	352	86	116
431	344	77	114
425	349	82	110
425	348	82	113
431	347	77	113
428	348	76	107
424	347	80	111
427	343	79	111
431	349	74	104
426	344	80	112
430	346	76	108
424	346	84	109
425	345	84	108
426	344	84	110
431	350	77	102
431	348	77	105
429	348	77	106
424	350	83	107
433	345	74	108
424	345	82	108
432	346	73	109
430	350	73	102
428	345	79	106
427	347	83	105
428	350	80	104
426	346	80	107
430	347	77	104
431	348	78	107
431	348	81	104
434	348	77	104
435	348	75	105
433	350	79	103
436	351	74	101
433	349	75	99
431	350	77	100
434	349	75	102
434	347	76	103
434	347	73	98
431	348	77	99
433	347	74	96
