701	572	107	132
699	575	103	115
690	572	106	110
692	564	97	108
689	561	95	105
687	559	88	92
679	555	90	92
683	548	78	88
678	540	74	90
673	536	73	86
666	526	71	88
665	519	70	85
660	517	68	77
656	509	67	77
648	506	69	73
645	503	65	65
638	501	67	64
637	494	55	61
627	487	59	66
621	489	63	61
615	481	58	63
606	482	59	57
598	480	56	53
590	479	58	54
581	476	60	54
573	477	59	51
563	474	61	52
556	473	61	50
549	473	60	47
538	470	62	49
530	467	65	51
524	464	64	52
516	462	63	51
512	460	61	51
508	456	62	52
504	459	59	45
501	456	57	45
498	456	61	40
496	453	72	42
493	451	72	44
492	449	67	41
493	445	64	45
493	435	64	47
493	438	59	45
494	444	56	37
496	441	58	39
497	446	60	36
500	444	59	39
503	448	60	36
505	447	63	39
510	442	75	46
514	446	75	41
519	447	75	42
523	451	65	41
527	455	67	39
532	453	68	41
538	455	70	41
543	454	69	41
549	455	72	42
554	454	71	43
561	457	69	43
567	458	67	42
573	462	64	41
580	467	61	36
585	462	63	42
594	465	68	40
596	468	67	42
600	465	62	47
605	466	61	50
610	457	61	52
611	467	57	42
613	469	60	43
617	469	65	45
621	474	63	43
623	472	64	43
624	473	65	43
627	472	68	45
628	471	71	49
629	474	72	48
631	476	68	44
632	476	68	49
633	476	70	51
631	478	75	52
632	478	75	54
635	480	72	54
634	482	75	53
634	482	74	55
637	487	75	50
637	485	76	51
639	487	76	49
640	489	82	52
642	493	85	48
644	497	78	52
641	492	83	59
640	485	86	61
643	494	81	47
643	495	82	47
647	495	83	49
646	496	80	52
645	497	83	52
645	497	84	51
647	496	82	52
645	494	85	59
644	495	87	55
641	495	90	57
643	497	90	58
641	495	92	62
643	494	90	65
637	497	96	65
641	497	90	65
641	500	96	66
640	504	95	67
644	506	91	62
643	505	96	66
649	503	91	70
648	507	93	63
654	506	88	63
659	505	80	65
662	510	74	61
663	510	90	62
655	509	98	66
655	500	101	69
658	508	81	57
672	508	81	60
671	505	83	63
668	512	84	55
667	510	86	60
670	514	82	58
667	513	84	59
666	514	83	60
665	515	82	62
663	515	78	64
658	517	84	62
654	516	84	68
652	518	84	68
647	523	83	67
643	522	85	67
639	522	87	69
637	523	86	69
630	524	89	68
630	520	88	73
625	528	89	66
623	526	88	67
621	525	90	70
619	523	89	69
617	522	99	68
619	520	87	65
620	520	85	65
617	518	90	66
617	514	84	68
615	506	85	68
612	514	76	61
612	515	87	60
612	514	87	63
612	514	86	63
611	513	87	67
610	514	87	68
608	514	87	66
608	522	82	57
605	519	85	66
602	512	85	71
602	516	84	67
600	517	84	64
599	518	82	64
597	519	82	61
594	520	82	60
592	519	80	60
590	517	80	62
587	518	78	61
583	516	81	60
582	516	76	57
579	516	79	57
575	517	79	55
573	518	75	54
570	513	74	57
568	512	76	56
565	512	73	54
563	511	73	53
560	510	69	52
556	508	72	53
553	507	74	54
551	505	73	55
548	505	76	57
547	505	73	56
545	506	72	53
543	504	76	54
541	504	77	52
541	504	75	51
538	505	75	50
542	506	73	49
542	502	79	51
544	498	78	53
547	496	78	53
549	495	80	53
554	494	77	54
556	492	79	54
562	494	78	52
566	490	78	54
569	490	78	53
574	491	71	50
578	489	71	51
582	491	68	50
586	489	65	51
587	491	63	51
587	491	65	51
589	493	62	48
591	491	61	49
591	489	59	50
592	486	58	51
590	489	59	49
589	486	58	48
589	484	56	50
588	484	54	50
585	483	56	50
583	484	56	46
581	485	55	45
580	486	56	43
577	486	58	43
578	486	55	41
578	484	55	45
577	485	56	44
577	488	56	44
579	489	58	44
580	487	57	46
582	489	56	44
586	491	53	43
586	492	55	42
587	493	52	40
586	494	52	39
588	489	51	43
586	492	53	43
589	492	52	43
591	493	46	41
590	494	50	41
592	494	47	39
591	494	49	41
590	493	48	42
586	494	50	41
585	494	50	43
581	497	52	42
577	500	53	41
573	496	53	44
568	495	53	45
568	497	50	46
562	497	53	44
559	501	50	43
556	498	50	45
551	498	51	47
547	500	49	47
545	499	48	48
540	498	51	51
535	503	54	48
529	503	58	50
526	504	56	51
523	503	55	50
521	502	57	53
520	500	57	53
516	501	60	52
519	500	59	55
517	503	63	53
516	501	64	55
514	501	66	52
514	502	65	55
515	498	66	58
513	501	70	57
515	501	67	56
513	499	68	56
513	501	72	57
514	500	71	59
514	502	69	59
514	505	69	57
513	505	69	61
512	503	69	62
511	504	70	61
510	505	71	60
508	500	71	62
506	499	71	63
504	494	74	63
502	496	75	61
502	496	75	60
500	492	77	63
501	490	75	67
501	490	75	63
499	492	77	64
499	494	75	63
496	499	76	63
499	498	75	67
497	502	79	66
497	508	76	62
495	506	81	68
496	510	73	64
494	511	75	63
491	508	80	62
493	506	77	65
489	501	78	65
490	496	79	67
488	493	83	67
485	491	81	65
487	490	79	64
485	486	79	65
482	485	79	63
482	478	80	69
480	479	82	69
481	477	79	68
480	480	82	66
482	482	78	64
482	482	79	65
485	487	75	63
488	489	77	63
490	491	84	63
495	496	82	60
501	496	82	61
503	494	87	63
508	493	84	64
512	499	82	58
519	497	79	62
529	507	76	56
532	506	75	58
537	506	74	59
543	506	74	59
546	510	74	58
552	513	71	53
557	511	68	53
560	510	67	53
562	508	69	54
565	506	69	52
570	503	66	53
573	503	65	51
574	505	66	51
573	498	68	54
576	497	66	54
575	500	66	51
575	499	65	53
576	500	64	51
575	498	64	50
574	497	65	54
574	495	63	54
573	497	67	55
573	495	65	53
573	495	67	54
574	495	67	54
574	492	69	54
578	492	68	54
578	495	71	52
581	494	72	51
582	492	72	50
587	493	71	51
591	490	73	52
596	488	72	55
603	491	70	48
607	489	71	49
613	488	69	51
622	489	66	48
628	490	67	49
634	488	65	50
644	487	62	50
650	490	62	47
659	489	57	48
665	491	56	45
670	487	55	48
674	487	54	53
682	489	52	49
687	492	50	46
693	492	52	48
696	492	51	48
700	494	49	45
704	493	51	45
705	490	51	46
706	491	52	43
705	490	56	46
701	488	58	45
699	487	61	45
696	484	59	46
686	482	62	47
681	480	61	44
673	479	61	48
663	478	64	47
650	478	66	48
642	475	63	50
632	471	59	54
622	475	58	52
612	472	58	54
606	473	53	53
600	471	51	50
591	471	51	52
586	474	52	50
580	473	55	52
577	476	56	50
573	475	57	51
572	475	59	50
570	472	62	52
570	472	63	48
573	472	61	46
573	469	60	47
577	468	61	47
577	466	61	49
580	469	62	48
582	467	60	49
584	469	59	49
586	474	60	48
590	474	58	47
591	475	59	47
592	475	56	46
594	476	55	44
596	474	56	46
595	472	56	47
593	470	55	48
592	469	57	48
593	467	58	49
593	468	56	46
593	465	54	47
591	464	53	47
589	465	55	47
587	459	55	50
585	461	57	50
584	461	56	48
586	461	58	50
585	459	55	51
585	459	56	50
587	465	59	44
589	467	58	41
590	466	57	44
591	467	58	46
595	465	59	49
598	467	59	49
600	469	58	47
602	472	61	46
607	470	59	47
610	471	60	46
616	472	59	46
620	473	58	43
625	473	59	44
633	474	57	41
641	473	56	42
646	471	52	42
652	473	49	39
655	471	48	39
662	471	45	40
667	470	42	40
667	471	43	37
671	470	42	35
671	468	42	38
669	468	42	35
670	470	41	37
669	469	42	36
667	469	43	37
665	469	44	35
662	471	45	35
659	469	44	36
657	470	46	37
653	471	45	37
651	468	45	37
647	469	46	36
646	467	44	37
642	464	46	37
642	463	44	36
639	460	44	35
637	459	43	34
634	457	46	35
631	455	48	36
630	453	49	36
627	456	47	33
625	454	48	33
622	454	46	34
620	456	49	36
619	457	47	35
616	459	47	33
613	461	49	33
610	460	48	34
605	461	51	32
603	461	51	33
596	461	53	33
592	459	51	34
584	457	54	34
577	456	55	34
571	455	54	33
564	455	52	32
557	453	52	31
548	450	49	35
541	449	47	33
534	451	44	33
528	450	40	34
522	452	41	35
517	453	40	32
513	452	39	32
509	453	37	32
505	453	38	31
503	452	39	31
501	451	36	30
500	451	37	30
499	449	37	30
499	450	36	30
502	448	35	29
505	448	37	30
505	448	37	29
511	446	35	29
518	447	35	27
521	444	34	29
526	442	34	29
532	440	37	30
535	439	35	29
541	439	35	29
544	441	36	29
549	442	36	29
555	442	35	29
558	443	35	28
562	443	36	28
568	445	36	29
573	446	36	29
576	447	35	29
577	450	39	28
579	450	38	29
580	450	38	29
581	449	41	30
583	450	41	30
582	448	42	30
581	449	44	31
580	449	45	33
579	448	41	32
576	448	42	34
572	448	40	32
569	448	39	33
565	448	36	34
561	447	35	37
558	448	36	38
558	449	37	37
556	451	40	37
557	453	41	36
557	454	43	37
559	453	44	39
559	455	42	39
559	459	45	36
559	459	46	36
558	464	48	33
558	460	47	35
559	459	48	37
558	460	51	36
557	458	51	37
558	456	52	38
558	452	50	40
556	455	55	39
556	454	55	38
557	457	56	35
559	456	57	36
558	454	61	38
561	455	62	35
563	454	63	39
564	454	64	37
566	452	66	40
569	455	67	38
574	455	69	41
579	460	61	37
581	461	62	40
586	461	59	42
587	463	59	41
592	465	57	42
593	469	58	42
594	470	56	41
595	472	57	41
595	472	56	44
597	475	57	44
597	474	55	43
595	476	55	45
596	475	54	46
591	477	53	44
587	478	60	42
583	476	55	43
576	472	56	48
569	471	59	47
562	471	61	49
556	475	62	44
549	474	60	47
540	472	61	50
533	473	63	47
526	474	63	48
521	473	68	49
514	472	68	51
514	473	66	48
507	472	70	51
505	473	73	51
500	473	68	51
498	474	72	51
495	473	72	52
492	470	77	54
487	468	83	56
486	471	82	52
485	469	81	57
488	468	80	55
485	466	82	60
484	465	80	60
482	464	86	60
486	470	75	50
484	470	73	52
481	466	80	56
478	462	81	58
476	460	80	59
474	458	83	62
472	457	83	61
471	457	83	62
467	459	81	60
466	456	81	60
464	460	81	55
463	460	84	56
461	457	89	56
461	457	88	56
466	456	90	58
469	456	90	54
472	459	87	50
476	459	87	51
480	457	88	54
485	457	87	53
489	457	87	53
493	458	91	51
498	460	92	53
504	459	89	57
514	463	89	51
518	464	96	55
531	468	90	52
539	472	94	50
548	472	93	52
561	474	90	55
571	474	83	54
581	477	83	54
591	478	74	50
599	480	74	53
606	481	72	52
618	481	69	51
628	484	70	49
635	481	71	50
650	485	68	50
661	485	62	49
670	482	56	51
679	484	56	50
685	483	56	49
688	476	55	49
690	475	58	50
697	473	56	52
697	469	59	52
697	467	59	53
701	464	60	51
704	466	61	51
704	458	60	54
706	458	60	51
705	456	59	52
708	456	60	54
708	460	59	50
706	460	60	50
710	463	62	50
708	465	65	47
704	466	67	45
704	466	70	45
700	469	70	44
698	467	70	46
691	465	74	45
679	460	83	46
672	463	83	42
