649	29	548	667
657	35	533	642
660	51	531	636
657	68	539	616
625	71	585	620
657	71	539	644
658	63	534	645
636	82	553	629
662	45	532	650
648	56	546	646
647	62	539	644
661	84	515	657
644	39	581	648
641	44	572	628
659	43	542	633
647	52	549	637
647	40	554	642
637	38	555	647
636	46	574	631
644	72	569	626
632	77	577	624
647	63	547	640
619	73	585	629
660	66	543	614
661	52	542	649
639	45	567	630
660	53	543	616
637	36	574	643
667	81	527	622
645	30	547	659
646	75	545	629
650	73	538	664
643	56	552	629
632	54	576	648
640	77	562	639
644	40	546	651
634	26	580	626
642	70	552	638
649	65	553	623
648	79	563	628
639	55	559	633
611	55	589	654
652	36	583	629
650	66	572	622
662	59	546	627
643	46	561	646
648	56	551	615
650	51	571	656
646	69	553	631
640	80	543	636
635	37	582	648
615	58	587	637
635	48	583	633
636	29	554	642
630	58	590	637
638	49	575	647
648	60	545	644
649	49	547	641
646	63	545	660
666	44	517	634
663	44	530	641
640	49	576	651
646	41	551	650
638	59	587	641
632	52	589	633
637	55	581	608
647	59	563	640
620	53	565	626
655	35	543	619
649	48	546	627
645	40	563	614
641	60	568	637
664	44	541	647
635	63	578	665
639	37	588	670
621	29	600	670
637	47	565	640
642	74	550	635
653	41	527	649
656	48	547	630
624	51	603	655
637	40	570	651
635	37	579	659
660	29	547	650
643	53	561	668
637	42	562	649
630	23	585	648
626	35	569	632
637	35	557	657
648	55	578	650
619	32	612	662
611	5	613	656
630	18	584	694
642	25	556	666
666	25	551	673
606	30	633	675
641	14	587	676
629	47	596	670
618	19	624	671
585	21	641	684
615	20	638	677
617	18	625	669
584	25	671	674
585	-3	658	688
576	16	685	697
575	21	681	740
575	21	681	740
616	4	643	693
575	38	683	677
575	38	683	677
498	28	728	695
581	15	666	668
609	18	639	661
651	36	581	639
778	35	480	668
826	63	434	657
854	5	413	695
831	-91	447	699
889	-65	390	726
866	-181	432	803
894	19	386	710
907	-1	369	689
944	-141	406	547
908	6	381	595
879	-12	401	532
931	-30	362	418
967	-16	309	352
1018	0	285	329
996	5	286	313
1011	-3	272	322
1059	-2	227	339
1014	5	269	307
1051	0	236	313
1065	16	214	295
1080	56	207	274
1091	71	197	289
1080	146	209	264
1095	237	195	220
1135	282	140	222
1132	335	129	217
1108	372	121	242
1082	397	118	256
1057	419	121	259
1041	452	119	241
1025	466	127	241
1028	475	119	236
1022	476	121	240
1027	470	115	241
1032	475	112	241
1037	453	112	240
1036	440	122	233
1046	415	116	230
1056	380	112	223
1064	336	111	227
1078	288	110	240
1094	237	108	233
1120	191	106	228
1144	148	117	220
1167	117	107	215
1181	93	95	205
1200	78	81	208
1210	81	71	191
1212	85	69	171
1213	86	68	164
1219	86	62	158
1218	86	63	156
1219	88	59	153
1224	91	57	152
1222	90	59	151
1220	93	63	152
1208	84	72	164
1203	66	77	187
1201	71	78	180
1198	67	80	202
1195	30	85	201
