562	415	18	22
559	415	19	20
558	413	18	22
556	411	20	21
556	412	20	21
556	412	20	21
555	411	19	21
554	411	19	17
554	410	18	17
553	411	19	17
551	411	20	15
553	411	19	15
551	410	19	14
550	408	20	15
551	409	19	15
551	410	18	15
550	409	19	16
549	408	19	16
550	407	18	14
551	408	18	14
550	407	19	12
550	406	19	13
550	406	18	15
550	407	18	15
551	406	18	15
550	406	18	16
551	406	18	14
551	403	18	15
553	404	18	16
551	402	19	17
554	403	19	18
554	402	19	18
555	403	19	17
556	402	18	16
558	403	17	15
558	402	17	15
559	403	17	14
560	401	19	15
563	401	19	16
565	401	18	15
566	401	18	17
566	402	18	16
568	401	18	16
568	400	20	16
570	400	18	15
573	400	18	14
573	400	18	13
576	399	18	12
576	399	18	11
578	399	19	10
577	400	20	10
579	399	19	10
578	399	18	9
580	400	18	9
580	399	18	9
581	399	19	11
580	400	18	12
582	400	18	12
582	399	17	12
580	399	17	12
581	400	17	11
579	398	17	11
580	399	16	12
579	398	16	12
579	398	17	11
578	398	17	12
576	398	17	12
574	398	18	12
572	399	18	13
572	396	17	15
571	397	19	15
569	397	18	14
567	397	17	15
567	397	17	14
565	398	16	14
563	397	17	15
561	396	17	16
558	396	17	16
557	396	16	15
557	397	17	14
554	397	17	13
555	397	16	13
553	398	16	13
551	397	15	14
551	396	16	14
548	396	18	15
547	396	20	15
547	397	20	15
547	397	20	15
545	397	18	15
544	397	18	14
544	397	18	15
544	398	19	14
543	397	18	14
543	398	17	13
544	397	17	13
543	398	17	13
544	398	17	13
541	398	18	14
542	398	18	14
542	400	19	12
542	399	20	12
540	399	21	13
538	399	23	15
540	396	25	17
539	395	25	19
538	397	26	17
541	395	27	19
539	394	29	20
540	394	28	21
539	394	29	22
539	395	31	22
541	397	30	18
541	398	31	17
544	399	30	15
543	398	32	16
545	397	30	18
544	398	31	17
545	398	34	16
545	398	34	15
547	399	34	15
549	399	34	14
548	400	35	15
554	399	32	12
556	399	33	12
556	399	35	13
562	393	34	16
560	397	33	15
555	400	36	12
560	401	35	9
561	401	31	9
564	396	29	13
566	394	24	15
569	400	23	11
567	400	24	9
569	396	23	10
569	397	23	11
571	397	22	14
570	394	21	17
572	395	21	15
573	396	20	18
572	396	21	19
571	395	22	18
573	396	21	21
572	398	22	18
574	394	19	21
