116	305	42	42
114	304	39	44
113	302	39	44
113	302	38	44
112	299	38	47
111	299	38	47
109	297	38	49
110	297	36	47
109	295	36	48
109	293	36	49
106	292	36	46
104	290	36	51
103	291	37	46
102	289	36	47
101	288	35	46
99	287	34	45
97	285	34	46
97	284	34	47
96	283	34	46
95	284	33	45
94	281	33	47
93	279	33	46
92	280	34	46
90	278	36	45
89	278	33	49
87	275	34	47
86	276	35	51
86	277	37	47
85	276	35	46
84	277	35	44
82	275	35	48
81	275	35	46
80	274	34	44
78	273	35	45
78	272	33	46
77	273	33	45
75	273	33	43
76	274	33	48
74	273	33	47
73	273	31	46
74	274	33	44
73	275	31	44
72	274	33	43
73	274	31	43
70	275	33	41
69	274	33	42
69	276	33	42
68	276	33	42
68	276	31	42
66	274	30	42
66	276	30	42
65	276	30	43
63	276	30	44
62	275	30	41
61	276	30	45
62	276	31	45
61	276	31	44
61	276	31	48
58	275	31	48
57	275	33	47
54	276	32	46
55	277	32	46
53	276	33	48
52	278	33	43
51	279	32	46
51	279	33	44
50	278	33	43
52	277	34	40
52	278	33	41
55	276	33	42
57	275	33	42
60	276	33	41
63	272	31	43
68	270	33	42
72	270	32	41
78	267	32	41
88	267	33	40
98	265	34	40
114	260	35	39
133	253	35	40
158	246	36	41
182	243	36	39
206	236	36	37
224	233	36	38
243	229	36	39
255	227	37	40
265	225	37	40
276	223	37	39
290	221	37	38
305	219	39	40
323	216	39	39
346	214	40	37
375	210	41	36
405	207	42	36
437	204	43	35
465	202	43	34
487	200	41	37
502	199	40	34
514	198	40	34
525	198	39	35
536	197	40	36
552	194	40	35
574	194	41	35
600	195	41	35
636	196	43	35
687	197	47	34
746	199	46	33
809	203	46	33
869	209	44	32
921	216	45	32
967	224	41	32
1003	230	39	34
1029	237	39	32
1049	241	36	31
1062	244	35	32
1074	244	35	30
1087	249	34	30
1097	250	32	30
1105	252	32	33
1111	254	33	31
1118	255	33	30
1123	256	32	30
1127	258	32	31
1133	257	32	31
1136	259	33	31
1140	260	32	31
1141	261	32	30
1143	261	33	32
1145	258	33	34
1147	260	31	33
1146	261	33	31
1145	259	32	32
1142	258	31	32
1138	257	31	32
1130	255	31	31
1119	252	31	30
1108	248	31	30
1096	247	31	30
1080	243	32	29
1059	238	33	31
1032	231	34	32
999	226	36	33
969	221	36	32
940	216	37	32
921	214	35	33
904	210	32	33
889	209	33	33
880	209	34	33
871	207	34	34
864	207	35	34
860	206	33	32
853	205	33	33
850	205	32	34
847	202	30	34
844	203	29	34
840	204	30	32
840	202	30	32
837	202	30	33
833	200	31	33
834	202	30	33
832	201	31	32
832	201	28	31
829	201	29	33
829	200	29	35
827	201	28	34
824	199	29	35
824	199	29	36
821	198	28	33
820	198	27	33
818	198	28	36
816	196	29	35
816	197	28	35
813	196	28	37
813	197	28	36
812	194	28	38
809	195	29	36
807	194	27	35
807	192	27	35
805	193	27	34
806	191	25	35
806	192	26	34
804	192	26	33
802	191	24	35
800	191	25	34
799	192	26	35
796	190	25	37
796	193	25	35
793	192	25	35
795	193	24	37
793	194	24	36
793	193	25	37
793	193	24	35
794	194	23	37
794	194	24	37
794	195	22	37
794	195	23	36
794	195	23	35
793	195	22	36
792	192	24	37
792	193	23	36
792	193	23	37
792	191	23	36
790	192	23	35
790	192	23	37
789	190	23	36
788	192	23	37
787	192	23	39
785	193	24	36
785	192	23	37
782	193	25	36
783	194	24	38
783	193	25	39
781	194	25	37
780	194	26	36
781	196	26	34
781	196	26	35
780	196	26	34
779	196	27	35
778	198	26	35
778	199	27	33
780	198	27	35
777	198	28	35
778	200	28	34
779	199	29	35
779	198	29	37
779	198	28	37
778	201	29	34
778	199	30	36
779	199	30	34
778	198	30	37
780	201	28	35
779	199	30	34
780	200	30	33
778	200	31	32
778	200	34	31
778	199	31	31
778	199	32	32
781	198	30	30
781	200	30	30
782	199	29	31
783	200	28	30
781	199	28	31
783	199	28	32
783	197	29	33
784	198	28	31
783	198	30	32
782	198	30	34
780	197	28	35
778	196	27	33
773	196	28	34
767	195	28	34
761	196	27	32
756	195	26	32
747	195	27	33
