533	376	22	23
533	375	20	23
532	376	20	24
528	373	20	23
528	373	20	23
527	371	18	23
526	369	18	24
526	370	18	24
526	368	18	24
526	367	18	24
526	369	18	24
528	368	16	22
528	368	16	22
528	367	16	23
528	367	17	23
530	365	16	23
530	365	16	23
532	364	15	24
533	363	16	23
533	363	15	23
530	365	20	22
533	361	19	23
534	361	19	25
537	364	19	25
540	365	19	22
541	365	18	22
544	364	16	23
546	364	16	24
548	364	17	25
549	366	17	25
551	366	17	24
552	366	17	25
556	370	17	23
557	368	17	25
560	369	16	25
560	372	16	24
563	375	17	24
561	376	17	24
563	378	17	22
566	380	18	23
568	383	19	24
570	386	19	24
571	391	19	22
571	392	20	23
574	393	19	24
577	399	20	23
580	404	22	23
582	407	22	25
584	414	21	24
583	414	21	24
590	420	18	23
594	428	14	22
596	433	14	23
598	440	15	21
598	443	16	21
598	443	16	22
599	448	15	22
601	451	15	22
602	456	14	21
602	459	15	21
603	462	15	19
604	462	15	19
605	462	14	21
604	464	15	21
604	464	15	21
604	465	15	21
604	466	14	21
605	465	15	21
603	463	14	22
603	463	14	22
605	462	17	22
602	459	15	22
605	460	14	20
603	459	14	20
602	457	14	22
603	458	14	21
603	457	15	21
603	457	15	21
604	456	14	22
602	456	13	21
602	457	13	21
604	458	13	19
602	456	14	21
603	457	15	21
602	456	14	21
602	456	14	21
602	457	14	20
601	456	14	20
602	457	14	19
602	457	17	19
601	456	16	20
601	456	16	19
602	456	14	19
603	456	14	19
602	457	14	20
602	455	17	21
603	456	20	23
602	456	22	24
603	456	22	25
601	456	15	22
604	456	14	23
603	456	13	24
603	456	13	24
604	456	15	22
605	457	11	19
605	458	11	16
604	458	11	15
606	459	11	15
605	458	11	15
605	456	10	16
605	458	12	15
605	456	11	16
607	456	10	14
607	454	10	14
606	454	10	13
607	454	10	13
608	453	9	14
607	451	10	13
606	450	10	15
607	449	10	16
607	448	10	16
607	449	11	15
606	448	11	15
606	447	11	15
604	443	11	15
605	446	10	12
605	445	11	12
605	445	11	11
603	445	12	11
604	442	12	14
603	440	13	15
603	440	12	15
600	438	14	17
603	439	13	17
601	438	14	19
599	437	15	17
600	437	14	14
602	439	12	13
602	439	12	13
602	439	12	13
602	439	12	13
585	409	13	12
565	384	12	12
565	384	12	12
593	406	13	15
593	406	13	15
593	406	13	15
593	406	13	15
593	406	13	15
593	406	13	15
593	406	13	15
593	406	13	15
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
561	434	10	17
591	441	10	17
594	440	13	17
593	440	15	16
593	445	12	12
593	448	12	13
593	448	12	13
593	448	12	13
593	448	12	13
592	447	13	13
592	449	14	15
593	449	14	16
592	448	15	16
592	452	12	13
592	452	13	12
593	456	15	13
592	455	14	15
590	457	11	15
590	458	10	14
590	460	9	11
589	463	11	10
590	464	11	10
591	464	10	11
589	465	12	13
588	467	11	13
589	467	12	13
588	468	12	13
588	470	11	10
588	471	12	12
587	471	12	13
586	473	13	13
584	474	14	14
584	472	15	16
585	475	14	14
586	479	13	11
584	479	12	12
585	480	13	11
585	479	15	12
585	479	14	13
584	480	13	14
583	480	16	15
583	481	15	16
584	481	14	15
585	483	14	15
583	483	14	15
585	482	14	15
583	484	14	15
585	483	14	16
584	484	15	16
582	483	14	16
584	484	14	16
584	485	14	15
583	484	14	16
583	485	13	14
581	484	14	16
582	487	14	14
581	487	14	14
581	488	15	14
582	488	15	14
581	488	15	15
580	488	14	14
580	488	15	14
579	488	15	15
579	490	16	14
580	489	15	15
580	490	15	14
580	489	15	14
579	490	15	15
580	489	15	15
579	490	16	15
580	489	15	15
580	489	15	14
579	489	14	14
578	490	15	14
579	488	14	14
578	490	15	15
577	490	14	14
576	488	15	15
576	490	15	15
576	488	15	15
577	490	15	15
577	489	15	15
577	489	15	14
577	490	15	14
577	488	16	15
577	487	15	14
578	487	15	15
576	488	15	14
576	487	15	14
576	486	15	14
577	486	16	14
577	486	15	14
577	485	15	14
577	485	15	15
577	484	15	15
577	484	15	14
576	483	15	14
576	482	15	14
576	483	15	14
576	482	15	15
576	483	15	15
575	481	15	15
577	482	15	15
576	480	15	15
577	480	15	14
576	479	15	15
575	481	16	14
575	479	16	14
575	479	15	14
575	480	16	14
576	479	15	14
576	479	14	13
576	480	15	13
576	479	15	13
575	479	15	13
575	480	15	13
575	479	14	13
576	478	15	13
575	478	15	13
574	476	15	15
573	478	15	14
574	478	15	14
574	477	15	14
573	478	15	12
571	480	16	13
571	479	15	13
571	479	16	13
569	478	16	13
570	479	16	13
569	479	17	13
567	478	17	14
567	480	17	14
567	480	17	13
567	479	17	13
566	480	17	13
564	479	17	13
564	477	17	13
565	477	16	14
564	478	16	13
562	476	16	13
563	476	17	14
561	477	18	14
561	476	18	14
561	476	17	14
560	476	17	14
559	475	17	14
560	474	17	14
558	473	16	15
560	474	16	13
558	475	16	13
557	474	16	13
556	471	16	14
556	473	17	14
555	471	17	14
555	471	16	14
555	471	17	13
554	469	16	14
554	468	16	14
553	469	17	14
552	468	18	14
551	467	17	14
551	465	18	14
550	464	17	14
550	463	18	13
549	463	19	14
549	460	18	15
549	460	17	14
547	458	18	14
548	455	17	14
546	451	18	15
546	452	18	15
545	451	17	15
544	448	17	15
543	447	18	14
544	445	18	14
544	443	17	14
544	442	17	14
542	442	17	14
541	439	17	14
542	437	18	14
540	434	18	14
539	432	17	14
539	433	18	14
537	431	17	13
537	429	17	14
535	425	18	14
536	424	18	15
534	423	18	14
535	422	18	15
533	419	18	15
531	418	19	15
532	417	18	15
530	414	18	15
529	413	19	16
529	413	18	15
527	412	18	15
526	410	19	15
526	408	20	15
524	408	20	15
522	405	18	15
524	406	19	14
521	403	20	15
520	402	19	16
519	403	19	15
519	401	19	15
517	399	19	15
517	400	20	15
517	398	20	15
517	398	19	15
516	397	20	16
513	394	20	16
513	395	19	16
513	395	18	15
513	395	18	16
510	393	20	17
510	393	21	16
509	393	19	16
509	392	21	15
508	393	20	15
506	392	20	16
506	391	21	16
506	391	20	16
504	391	20	16
503	391	22	16
502	391	23	16
501	392	22	16
500	391	22	16
499	391	21	16
497	391	21	16
496	391	21	16
496	389	21	17
491	391	23	16
488	390	23	17
487	389	22	16
486	389	23	17
482	389	22	18
483	389	22	17
479	389	23	18
476	388	24	18
476	391	24	16
472	390	24	18
469	391	23	16
469	390	24	16
465	390	24	17
465	389	24	17
461	390	25	18
457	390	25	18
455	389	25	18
456	388	24	20
452	389	25	19
449	389	25	19
447	388	25	19
444	389	26	20
442	389	26	19
442	389	26	19
440	389	27	20
437	389	27	19
434	388	29	22
432	388	28	22
430	387	29	21
430	388	31	22
426	385	32	23
424	383	33	24
424	385	31	23
422	385	32	24
420	383	32	23
420	385	32	22
418	384	32	22
418	383	32	23
414	383	36	21
411	380	37	23
410	377	36	23
408	377	38	24
408	375	36	23
405	375	39	24
404	376	39	24
403	373	41	25
401	371	41	24
402	372	42	25
399	370	43	25
398	370	44	24
396	369	44	25
394	366	47	25
394	366	50	25
396	365	49	25
395	364	48	25
396	365	49	25
394	362	54	26
396	363	54	25
395	360	56	24
395	360	57	25
398	361	54	25
397	357	55	25
397	356	55	25
398	355	58	25
401	354	62	26
400	353	60	25
402	352	61	26
407	353	60	27
408	351	61	25
411	349	59	26
411	347	63	25
411	348	62	25
412	347	66	26
415	346	64	25
417	346	63	27
419	345	65	28
423	344	65	25
422	345	70	25
423	341	73	26
424	340	68	25
422	336	67	29
423	336	70	28
422	333	72	28
423	334	69	27
424	330	72	29
425	330	66	31
427	327	67	28
428	325	71	29
431	323	63	27
429	322	61	28
428	321	66	26
428	320	66	26
427	318	69	25
426	317	77	24
421	313	81	25
421	311	84	28
416	311	87	26
407	308	87	26
405	307	87	26
399	306	88	24
388	305	90	24
389	304	89	25
378	301	91	26
369	299	91	26
359	297	92	26
349	295	93	25
338	292	94	25
340	292	93	26
330	291	94	25
322	291	95	26
315	292	95	26
306	293	97	25
303	294	94	26
299	294	97	25
293	296	98	26
286	298	98	26
281	301	99	26
276	303	100	27
270	305	103	29
270	306	101	28
266	310	100	27
264	317	99	26
264	321	101	27
263	326	98	26
267	329	101	31
265	322	99	36
268	330	100	33
275	333	101	36
278	342	100	32
282	348	100	32
287	355	98	32
288	356	99	31
293	361	100	32
295	367	101	34
304	370	97	35
307	378	99	35
314	383	97	34
315	386	92	33
321	393	96	33
330	396	88	34
335	401	94	36
344	407	93	35
350	407	95	41
352	401	93	46
361	412	92	39
369	415	91	39
382	421	88	39
392	428	89	37
403	426	87	39
399	425	91	41
415	433	85	39
426	427	86	47
436	436	83	42
447	445	85	38
460	444	84	44
462	445	82	39
470	446	85	44
486	448	81	46
499	451	79	45
511	455	77	45
528	458	70	45
527	460	69	44
538	461	69	45
549	462	68	46
555	465	69	47
564	465	66	48
579	468	65	48
576	466	67	49
585	470	65	49
596	470	61	51
603	471	62	52
613	472	59	52
622	472	59	52
621	473	61	52
630	473	57	52
638	474	57	52
649	475	55	52
658	474	53	51
668	476	52	52
668	477	53	52
677	477	49	51
687	479	47	53
694	478	47	53
701	478	46	52
709	478	45	52
710	478	43	50
715	479	44	50
720	476	44	52
727	477	41	52
731	476	41	51
732	474	45	53
733	475	43	52
731	472	44	53
735	470	44	50
735	470	44	49
735	468	46	52
733	464	50	53
733	465	48	51
731	464	50	50
730	463	50	49
731	458	47	49
729	458	46	49
722	456	53	50
722	455	53	49
720	454	54	47
719	451	50	48
715	447	50	48
712	446	50	47
710	444	48	46
710	445	48	47
702	442	53	47
697	437	53	47
691	435	53	46
690	434	49	45
683	427	51	44
681	429	55	45
680	426	48	43
671	421	53	44
669	419	47	43
659	415	52	42
656	413	49	41
658	413	47	43
648	408	49	44
641	404	51	43
636	402	48	43
628	396	46	41
621	393	46	41
619	394	50	42
617	389	42	42
609	386	42	42
601	382	43	41
596	378	41	41
590	376	36	39
593	375	36	39
585	371	36	39
580	368	36	41
571	366	40	39
568	362	36	38
563	359	32	37
564	359	32	37
559	357	32	37
552	353	32	38
546	351	32	36
544	348	31	35
539	347	30	36
539	345	30	35
534	343	31	35
529	342	31	37
526	338	30	35
524	338	30	35
520	338	29	35
520	338	29	34
516	336	29	34
514	335	29	33
510	335	32	34
508	334	31	34
506	334	31	34
505	335	31	32
502	334	29	33
501	333	28	33
499	335	31	31
495	334	31	32
494	336	30	31
494	335	30	32
491	334	31	31
489	337	33	31
489	337	33	31
488	339	33	30
489	341	31	29
488	341	31	30
490	342	31	30
487	342	33	28
488	346	32	28
487	347	33	27
488	348	32	27
489	349	31	27
488	350	34	27
487	352	34	27
486	355	38	27
485	357	37	27
484	359	38	26
483	358	44	28
480	361	37	26
478	363	38	26
477	365	36	24
477	365	39	25
476	367	36	25
476	366	38	25
472	369	39	25
471	368	44	27
468	369	38	25
467	371	42	24
467	371	43	24
466	372	37	22
465	372	39	24
464	374	36	23
464	373	39	23
462	375	40	23
465	376	37	23
464	376	36	22
463	376	39	24
462	378	38	23
465	376	37	23
463	378	35	21
465	379	37	21
464	379	39	22
464	379	37	22
466	379	38	23
465	379	39	21
467	379	40	21
468	380	36	21
469	380	32	27
472	378	33	24
470	378	36	21
469	379	36	21
472	380	33	20
472	378	34	23
471	380	36	21
472	379	37	21
471	380	38	18
473	379	40	18
473	379	41	19
476	379	37	20
475	379	38	20
476	379	38	23
478	378	37	21
479	379	37	19
481	379	36	19
484	378	34	18
483	378	34	20
484	378	35	19
485	379	35	19
488	377	37	18
488	378	37	21
491	377	39	18
490	377	37	17
493	377	36	16
494	379	34	15
496	379	36	15
498	379	37	15
501	379	35	16
500	378	35	15
503	379	35	15
505	378	35	16
506	379	35	16
507	377	35	16
508	376	35	16
508	377	36	16
510	377	35	15
510	377	34	16
510	377	36	16
512	378	36	15
513	377	36	16
513	377	36	16
513	377	36	15
513	378	35	16
514	377	35	15
512	377	36	15
511	378	32	15
512	378	32	15
510	377	33	15
506	376	33	16
502	376	34	16
496	379	35	14
494	378	33	15
494	380	33	14
489	379	34	15
483	380	33	14
479	379	33	15
476	381	33	13
472	384	34	13
470	382	34	13
466	383	33	13
462	383	33	15
459	386	32	14
454	387	34	14
448	388	34	13
449	390	34	13
445	390	33	13
441	392	33	13
436	394	33	13
433	396	34	14
430	398	34	13
430	398	34	13
424	398	34	14
421	400	33	13
419	403	34	13
414	404	34	14
409	405	35	14
410	405	34	13
406	407	33	14
403	409	34	14
399	411	33	13
395	412	35	13
392	414	32	13
391	414	34	13
387	415	33	14
384	416	34	14
382	417	34	15
377	419	34	14
376	420	33	13
375	420	34	14
372	422	34	13
369	423	34	14
365	424	34	14
363	425	35	14
359	427	34	14
359	427	33	14
355	427	33	14
352	426	32	15
349	428	35	14
345	427	34	15
342	425	33	15
342	427	33	15
338	427	33	13
334	426	33	14
331	427	35	14
328	426	33	13
324	427	33	14
324	427	34	14
321	425	33	14
315	426	34	14
313	426	33	15
309	426	33	15
304	426	35	14
303	426	35	14
300	424	33	14
296	425	35	14
296	423	35	14
298	423	35	13
297	421	36	14
298	422	34	14
299	421	35	14
299	421	35	13
302	420	33	13
302	418	34	15
302	416	34	14
302	416	33	14
303	417	32	13
305	417	32	14
305	416	31	14
304	414	33	13
305	415	34	13
304	416	34	13
303	415	33	14
304	416	34	14
308	416	33	13
316	415	33	14
320	416	34	14
321	416	33	13
328	415	33	14
332	414	32	14
338	417	31	13
343	415	32	14
348	416	33	14
348	417	34	15
354	417	35	14
358	416	34	14
364	419	32	14
370	420	32	13
374	420	33	13
374	420	33	14
378	421	33	13
382	422	33	13
384	423	32	14
389	424	32	14
391	424	31	14
390	423	32	14
391	424	31	14
392	425	31	15
392	428	32	14
391	430	32	14
391	430	32	13
391	430	32	13
389	432	32	13
389	432	31	15
387	430	30	17
386	434	31	16
385	433	30	18
384	430	30	20
383	432	30	20
383	436	32	15
382	436	30	16
378	434	29	18
375	432	30	20
377	433	28	21
376	431	30	21
372	431	30	20
371	428	28	21
370	429	28	21
366	427	27	22
367	427	29	21
361	426	30	20
361	421	28	24
359	422	27	23
352	418	31	25
348	417	32	25
348	419	28	23
343	418	31	24
338	419	31	21
337	416	29	23
335	416	28	23
327	414	32	23
326	412	33	23
328	415	29	21
323	409	29	24
317	410	33	23
319	406	31	25
320	402	32	28
318	402	33	28
315	401	36	27
317	399	36	27
323	397	32	24
328	394	30	25
328	395	31	23
330	393	29	24
330	394	31	23
336	386	30	27
336	383	32	27
335	382	34	27
337	382	34	23
338	380	35	26
343	375	33	28
342	375	36	27
343	373	35	26
347	371	35	27
348	371	36	27
351	369	33	27
351	367	32	27
356	366	31	27
354	366	35	27
355	362	36	29
360	359	33	31
362	355	32	34
365	358	29	30
361	360	30	29
363	360	30	29
361	360	31	29
358	364	33	25
357	361	33	26
361	360	30	27
358	364	32	25
361	359	30	29
360	359	29	27
361	361	27	25
361	362	28	25
361	359	28	27
358	359	29	29
356	363	30	24
352	367	30	21
355	371	28	17
358	372	25	17
360	372	23	17
358	373	19	14
358	373	19	14
361	358	22	17
355	364	23	17
356	366	23	18
355	362	23	22
351	365	27	21
347	370	30	17
351	374	25	13
352	377	22	11
355	377	19	9
327	395	17	11
327	395	17	11
327	395	17	11
327	395	17	11
313	410	16	11
313	410	16	11
313	410	16	11
313	410	16	11
313	410	16	11
313	410	16	11
313	410	16	11
313	410	16	11
299	430	19	15
299	430	19	15
299	430	19	15
299	430	19	15
299	430	19	15
299	430	19	15
288	451	19	16
286	453	19	18
283	457	19	19
281	461	19	18
281	461	19	18
281	461	19	18
281	461	19	18
275	476	21	19
275	476	21	19
275	476	21	19
271	488	20	19
270	489	20	19
268	492	20	19
266	497	21	20
266	497	21	20
266	497	21	20
258	513	22	20
259	512	22	21
256	517	21	21
249	524	22	20
242	531	21	20
233	538	23	22
223	544	22	21
223	544	21	21
214	550	24	23
206	557	22	21
193	565	23	23
183	572	22	22
170	582	23	21
170	581	23	21
170	581	23	21
124	630	27	21
120	626	29	22
73	678	28	28
62	683	26	31
61	686	25	32
79	627	29	29
61	635	26	31
46	646	26	29
30	652	27	33
13	658	29	36
12	657	31	38
0	666	28	37
0	666	28	37
0	590	35	45
0	590	35	45
0	590	35	45
0	590	35	45
0	590	35	45
0	590	35	45
0	590	35	45
14	684	43	35
95	609	47	39
99	602	57	43
92	603	61	49
96	603	60	52
137	588	47	55
96	600	52	58
100	598	53	51
104	599	51	49
96	603	61	46
93	603	66	48
61	613	70	46
42	620	56	35
27	623	56	38
29	623	54	39
15	628	55	39
1	632	55	39
1	638	43	37
1	638	43	37
1	638	43	37
1	638	43	37
92	616	39	38
92	616	39	38
92	616	39	38
111	602	47	35
109	604	49	35
102	601	58	40
95	600	64	45
95	602	63	46
96	602	64	47
95	603	66	46
96	602	64	46
96	602	63	48
95	602	66	47
93	601	67	46
93	602	68	48
94	600	67	47
95	602	66	48
95	602	67	47
93	601	71	48
94	602	67	50
96	600	65	50
95	600	66	52
94	600	66	51
96	602	62	48
95	602	63	49
98	601	63	46
97	602	60	48
96	600	63	48
96	601	64	47
97	602	64	47
93	601	63	49
97	600	61	50
94	600	66	51
96	595	60	55
96	594	64	57
96	594	63	57
93	600	64	52
94	600	63	51
96	601	63	48
93	601	72	48
96	599	74	49
95	600	67	50
95	604	65	47
95	601	65	48
96	601	67	47
95	602	65	50
98	601	60	48
95	601	63	49
96	600	66	48
97	602	61	46
96	601	61	48
96	602	61	48
96	602	61	46
98	602	60	45
96	602	62	47
97	602	62	47
95	600	63	48
96	600	62	49
99	601	58	45
97	601	61	46
97	603	64	49
95	599	65	50
97	603	62	46
93	599	69	50
95	603	66	44
96	603	66	45
95	602	59	49
97	599	61	51
98	600	60	48
94	601	64	51
96	596	63	56
96	597	61	54
96	600	64	51
94	597	65	52
97	598	62	51
94	602	66	50
96	600	64	49
96	602	66	48
93	600	65	51
92	600	69	51
95	604	65	51
91	599	67	51
96	598	61	51
97	599	59	52
97	600	59	54
93	601	67	51
93	602	66	52
93	601	65	47
88	603	66	48
91	602	64	53
94	600	63	54
97	599	58	56
95	600	59	55
97	600	61	52
95	600	63	50
96	600	60	50
97	595	61	56
99	598	62	54
92	599	66	52
94	599	62	52
95	602	63	49
97	601	59	52
95	603	60	52
98	601	61	51
95	600	60	53
96	601	61	51
94	602	62	51
93	602	66	50
95	601	63	50
94	599	61	51
97	601	61	48
100	601	55	50
95	601	61	51
94	601	63	55
95	599	64	48
95	600	62	54
92	601	65	55
95	601	62	56
96	601	63	50
95	599	60	54
94	600	64	53
91	600	63	52
95	599	62	56
97	596	58	56
96	600	61	53
93	600	64	54
94	602	64	51
94	601	65	51
97	600	57	53
97	592	64	62
92	584	66	70
93	591	65	64
95	599	62	55
94	599	66	55
94	601	65	54
93	600	63	51
93	601	65	50
94	600	65	51
94	600	61	50
95	601	63	50
95	599	65	52
95	600	62	52
95	601	65	52
94	598	62	57
94	602	65	51
96	600	61	60
86	597	72	59
91	601	69	53
95	599	63	48
95	602	63	47
97	598	60	53
96	599	60	53
95	597	63	52
93	602	70	52
91	600	70	50
96	602	62	49
94	598	63	53
97	600	64	50
95	603	61	49
94	600	65	55
91	600	67	54
90	599	69	54
95	601	62	52
97	602	62	51
94	602	62	54
91	602	63	51
97	600	61	49
96	602	64	51
95	602	61	51
94	600	67	51
95	602	62	52
95	600	63	51
90	599	69	51
91	602	68	49
97	602	62	49
96	601	62	48
93	601	67	47
97	601	62	48
91	599	70	53
91	599	69	51
96	601	63	52
96	601	61	56
96	600	62	54
99	601	59	52
95	601	62	50
98	600	60	49
97	601	62	48
96	602	60	47
97	602	60	47
98	600	59	49
98	601	59	50
96	601	60	51
96	600	62	50
96	601	61	45
96	603	65	46
94	601	66	48
94	598	65	52
95	599	65	53
95	600	63	52
94	599	64	51
94	589	65	62
90	592	68	58
95	598	62	54
98	598	57	56
99	601	56	52
93	602	65	50
89	599	67	54
96	601	56	54
93	600	62	58
93	602	60	58
91	603	66	50
94	603	61	49
96	597	66	55
97	602	57	50
99	603	54	47
98	602	59	49
98	602	59	49
97	602	56	47
100	593	57	57
99	593	59	58
99	601	62	48
98	599	61	47
99	602	58	47
98	603	59	46
95	600	64	48
99	603	61	49
97	601	61	47
96	601	62	47
97	601	64	44
97	603	64	39
97	601	65	42
98	602	61	41
98	605	59	42
96	601	61	45
97	594	62	55
96	596	59	53
95	601	63	48
93	602	65	47
96	601	63	49
96	602	61	48
97	600	63	47
95	603	62	48
94	600	66	48
94	603	66	47
93	602	69	47
94	602	68	46
95	601	65	49
95	598	64	49
94	598	63	51
95	601	65	50
95	600	67	48
97	601	58	48
97	603	60	46
96	601	63	46
97	603	62	43
96	601	64	45
96	600	63	47
97	599	60	47
97	599	60	50
96	601	61	47
95	601	61	48
90	594	68	55
87	596	73	53
88	595	69	55
88	599	72	52
87	601	72	50
91	603	67	48
98	600	60	53
99	602	59	49
97	600	62	48
96	601	63	50
96	601	63	46
98	601	60	43
100	601	57	44
97	601	62	45
97	601	62	46
96	602	61	48
96	601	63	50
98	602	64	48
96	601	65	47
97	602	64	48
97	603	64	48
96	601	63	49
97	601	63	49
95	601	65	49
96	600	63	49
94	602	67	49
97	600	63	49
95	602	64	50
96	600	65	49
98	601	63	48
98	600	63	47
96	603	66	48
94	601	65	48
96	602	66	48
95	602	64	48
95	601	63	47
95	601	65	48
96	601	65	47
96	602	67	46
95	602	66	46
96	601	64	50
97	600	62	47
95	603	63	49
96	602	64	49
97	602	61	48
96	602	63	48
95	601	64	47
94	602	64	47
97	603	60	46
95	601	63	48
94	602	64	47
95	603	64	47
96	602	64	47
95	603	67	47
96	602	66	48
97	603	61	47
95	602	65	47
97	601	63	45
95	600	65	47
96	601	64	47
94	600	70	47
94	603	65	47
96	601	62	49
95	600	64	47
96	601	64	47
95	601	64	47
96	601	64	48
95	600	66	48
97	601	61	48
96	601	63	45
98	603	61	42
98	602	60	45
100	600	57	47
96	602	63	46
96	601	64	47
98	601	57	49
100	603	55	46
93	603	63	45
93	599	61	51
97	595	58	54
98	597	59	51
88	595	67	53
95	599	63	52
95	599	65	49
92	593	63	56
84	593	72	59
84	592	78	59
98	593	68	56
94	593	69	56
96	599	60	52
94	601	63	51
96	599	61	50
95	598	62	52
88	601	70	52
96	601	63	52
96	601	61	51
94	601	59	52
94	600	65	52
95	599	65	51
93	599	66	52
95	599	62	51
97	601	61	49
97	602	61	49
94	601	61	50
95	599	63	51
95	603	64	49
96	602	61	49
94	601	64	49
96	602	65	50
97	601	61	50
95	602	61	50
96	600	63	51
95	600	63	50
96	602	64	50
94	601	65	49
98	602	61	50
95	601	64	51
97	600	61	51
95	601	65	48
95	600	64	50
95	600	60	50
96	601	63	48
96	601	64	49
95	600	63	50
95	600	62	50
97	603	61	48
94	601	65	47
95	601	65	48
93	602	68	48
94	601	66	50
94	602	64	50
95	600	67	48
95	601	64	49
98	600	62	46
96	603	64	47
95	599	64	48
94	601	64	52
94	601	68	50
94	598	65	51
92	601	67	50
95	601	65	50
94	600	62	49
97	600	61	48
93	600	66	52
96	600	65	52
94	599	62	52
98	600	60	49
93	602	66	49
96	602	62	51
96	602	64	50
95	601	64	50
95	602	66	49
95	603	64	49
96	602	64	47
95	602	63	50
95	601	66	49
95	602	63	50
