613	313	91	101
626	300	98	111
631	290	107	114
634	291	126	119
649	288	139	125
669	291	140	130
695	311	142	138
727	314	133	142
749	324	140	134
771	335	143	126
793	338	142	127
812	345	145	126
825	348	148	127
840	351	171	145
843	361	198	130
908	372	175	136
963	386	158	143
1002	391	138	149
1023	401	132	128
1021	419	133	124
1019	421	142	103
1015	414	136	97
1007	409	135	86
984	384	137	90
949	366	137	125
911	352	133	130
853	339	133	129
808	331	137	111
775	318	131	97
756	317	113	80
736	303	107	83
702	290	107	92
701	290	112	109
639	324	96	104
619	324	93	87
608	324	89	80
603	326	103	68
595	335	113	84
597	343	113	88
609	352	114	79
623	365	113	88
644	382	107	104
659	390	106	98
667	393	113	93
686	407	111	81
715	420	105	66
736	409	112	78
756	408	102	95
768	405	109	108
782	408	115	109
781	409	129	91
807	403	116	91
818	408	105	97
819	411	102	85
807	416	103	77
808	421	105	72
806	406	109	86
795	414	117	71
784	417	120	74
774	430	125	83
766	445	124	91
773	460	114	95
768	479	112	95
761	492	120	82
748	492	126	74
732	482	126	96
719	486	134	115
729	488	140	124
751	491	142	103
781	498	138	122
786	493	151	113
805	490	156	107
803	468	149	106
807	450	144	121
817	411	137	138
821	386	136	113
814	368	154	115
809	350	158	133
787	330	160	141
781	308	152	124
764	309	147	108
751	289	130	106
729	294	122	102
708	293	116	86
679	307	105	101
656	332	102	95
640	349	97	102
628	369	99	93
612	384	102	81
595	402	104	76
581	409	106	73
577	421	114	70
569	425	128	74
572	430	123	69
584	433	115	63
598	425	109	68
603	419	106	62
594	411	109	70
601	406	105	75
607	414	106	75
625	423	102	64
632	428	104	69
643	432	108	80
656	439	95	77
660	434	94	85
652	437	94	86
641	443	92	80
640	453	84	68
638	453	71	70
617	449	71	73
601	453	70	70
583	450	67	88
557	443	68	88
529	443	70	84
500	442	71	91
465	441	82	81
444	441	86	77
429	443	79	75
414	447	74	76
401	448	74	75
400	447	75	79
401	446	77	82
397	450	74	81
394	455	77	79
401	459	76	80
401	459	74	80
409	462	77	89
408	465	76	94
409	468	78	90
418	470	76	76
421	474	75	76
420	474	76	76
425	477	71	73
424	476	74	79
423	475	73	84
422	468	81	89
419	461	93	89
407	453	101	94
403	453	92	89
392	453	100	95
379	455	105	96
385	455	93	82
380	455	94	83
367	454	98	77
366	451	96	77
360	446	97	81
357	443	101	80
364	439	92	78
354	432	103	83
346	433	98	81
340	432	105	79
335	432	104	76
333	435	103	78
334	432	105	78
333	431	106	79
328	429	110	82
332	429	107	85
334	427	105	87
334	423	113	90
334	419	119	97
340	417	111	100
336	409	118	109
345	408	108	109
343	411	113	114
344	408	119	113
346	408	113	106
355	406	111	112
354	411	122	112
355	399	118	125
358	413	116	127
366	404	109	122
366	418	123	107
368	414	117	105
370	409	109	110
379	420	106	104
391	421	105	100
390	432	100	95
392	440	102	84
397	450	94	83
392	457	89	79
376	462	90	74
360	457	94	79
334	458	109	86
312	458	105	109
264	449	125	143
246	390	145	154
215	444	160	161
158	456	183	166
112	461	180	156
146	442	205	183
13	474	237	186
68	441	250	175
11	426	282	208
0	414	296	196
0	424	293	245
-1	423	310	234
-22	421	368	225
-9	417	357	211
17	416	367	199
12	422	396	200
25	411	407	204
17	410	452	198
37	390	465	188
74	380	459	173
128	391	436	171
177	392	399	145
98	389	477	178
82	392	484	181
73	422	485	176
42	445	524	174
42	445	524	174
32	442	461	235
28	448	433	257
34	462	380	238
28	451	386	251
41	461	378	191
22	465	408	154
2	465	426	136
9	450	407	155
27	447	386	155
65	435	342	165
86	437	323	171
64	444	346	176
86	449	341	166
110	425	340	166
141	424	312	136
133	404	322	144
130	402	323	122
143	395	310	114
149	395	282	112
158	382	277	102
177	361	276	112
172	335	303	134
154	310	325	133
149	303	332	127
169	302	316	126
190	305	308	125
187	330	306	113
189	343	299	111
181	348	297	125
171	325	305	160
164	332	291	151
175	305	273	162
168	292	255	160
184	300	248	137
186	280	232	138
187	271	223	124
209	257	195	139
220	253	180	142
252	242	147	140
274	237	129	139
292	241	125	130
307	223	129	142
316	219	143	135
343	217	135	145
364	216	123	104
379	221	117	109
391	223	106	112
400	234	101	108
401	240	93	106
406	252	91	92
423	256	97	87
425	246	107	93
410	249	121	99
398	264	126	92
397	260	124	100
366	263	121	90
324	268	124	90
302	270	111	99
274	283	128	102
267	291	129	99
214	303	148	101
178	303	151	106
182	320	122	91
207	313	101	88
220	309	93	89
234	330	94	72
256	333	98	78
284	331	100	84
309	331	104	85
335	335	103	83
379	335	91	83
422	335	91	85
458	344	103	77
492	354	114	69
526	356	114	65
558	363	108	66
588	365	97	65
607	362	93	70
616	357	95	74
630	355	95	75
645	355	98	71
659	357	100	72
665	363	98	72
670	372	97	74
671	367	96	72
661	363	96	68
663	356	91	66
661	349	90	63
649	348	101	65
653	352	95	66
651	353	94	66
650	350	97	71
649	349	95	73
652	349	97	70
651	350	96	69
651	346	96	71
647	350	98	65
644	348	99	69
642	351	93	67
643	349	95	71
634	352	99	67
636	350	97	69
634	351	97	69
631	356	99	67
632	353	98	71
633	352	96	71
631	353	97	71
635	357	97	64
632	355	96	67
627	355	96	71
626	354	99	67
630	353	95	71
627	356	94	70
623	357	101	72
621	354	109	69
633	356	100	69
622	354	106	70
632	351	98	67
639	344	101	71
635	336	116	88
662	330	105	93
678	336	99	89
713	347	82	88
728	349	75	80
741	358	73	81
751	367	77	72
762	367	76	57
767	373	84	59
776	372	84	59
773	370	90	68
770	368	97	76
778	368	92	85
786	363	82	85
785	362	83	80
779	364	84	72
776	365	83	82
774	362	79	74
769	354	83	58
762	342	79	56
750	333	75	54
732	322	75	57
715	314	75	54
696	323	74	53
680	311	82	56
665	304	85	59
650	298	84	70
639	294	80	65
626	292	79	64
625	299	76	70
626	308	78	70
619	317	74	81
631	347	65	99
629	371	75	87
625	398	79	76
634	410	72	64
649	422	76	73
650	422	81	91
651	423	88	76
660	427	87	78
671	436	85	82
687	443	86	68
703	449	91	77
714	456	82	62
721	467	86	73
730	474	87	77
745	484	82	86
759	483	90	71
752	482	94	76
753	484	103	87
770	471	100	98
780	492	95	85
787	499	110	97
796	507	115	77
800	508	113	78
802	506	101	73
799	495	104	79
795	482	103	81
792	470	110	74
784	469	111	88
766	460	114	100
765	453	111	100
757	449	103	104
745	445	110	110
733	448	105	94
714	452	110	91
696	463	101	87
677	472	98	77
657	476	104	78
638	477	102	82
614	469	121	75
601	457	109	84
589	449	104	73
576	443	105	72
557	447	109	88
552	448	112	97
559	446	107	106
558	448	104	104
552	458	108	110
561	470	116	92
565	474	131	107
574	463	120	113
591	470	115	105
588	481	129	92
608	464	116	97
624	458	104	100
643	446	100	90
652	440	101	89
652	434	105	85
653	432	114	90
