591	232	36	35
588	230	36	37
588	229	36	34
593	230	36	36
591	230	35	37
589	228	36	36
590	218	33	34
592	207	31	35
589	195	29	30
587	189	26	27
589	190	26	25
589	181	25	26
586	177	25	26
586	174	25	24
584	169	23	24
586	166	21	22
587	166	21	22
587	164	20	19
587	161	20	19
588	160	19	18
588	155	19	17
588	154	18	17
587	155	17	16
587	153	17	16
586	151	17	16
586	150	17	15
586	148	16	14
589	148	14	14
587	147	14	14
588	146	14	14
588	146	14	14
584	144	14	14
575	145	14	12
570	143	14	12
569	145	14	13
567	143	13	11
566	145	13	12
565	146	14	13
564	147	13	14
562	148	14	13
562	148	14	12
563	150	13	12
563	151	14	13
561	152	15	14
560	154	14	14
560	154	14	15
560	154	15	15
561	155	14	15
559	158	15	14
558	158	15	15
556	160	15	15
557	160	15	15
556	161	15	15
556	162	14	16
553	162	16	16
553	163	15	17
551	163	16	17
551	165	16	17
552	167	16	16
550	167	17	17
549	170	16	16
547	171	17	17
547	173	17	18
545	175	18	17
546	174	17	18
546	176	17	16
544	178	17	17
543	180	16	17
541	179	18	18
542	180	16	16
541	180	16	15
542	181	18	18
542	180	18	20
545	181	19	20
546	182	19	20
548	181	19	20
548	182	19	20
549	181	20	21
551	181	19	20
553	181	20	21
557	181	21	21
558	180	20	21
559	179	21	21
560	178	20	20
564	176	21	21
567	176	21	21
570	175	23	22
572	173	21	22
572	173	22	21
574	171	22	22
575	170	22	23
578	172	21	21
581	171	22	22
584	171	23	22
584	171	23	22
589	171	21	21
593	173	22	21
594	172	21	23
595	174	23	23
598	176	22	21
597	177	21	21
598	177	22	22
600	179	23	23
601	180	21	23
603	181	21	21
603	183	22	22
601	181	22	23
603	183	23	23
603	185	23	23
605	186	24	24
606	188	23	23
608	190	23	23
609	189	22	23
609	191	22	24
611	194	22	23
612	195	23	23
614	197	23	23
615	201	23	23
614	202	24	24
616	206	24	25
615	211	25	26
620	220	22	26
626	231	24	25
628	240	23	27
628	241	23	26
631	251	24	24
635	259	23	26
638	268	24	25
638	275	23	25
638	283	24	25
640	283	24	24
638	288	24	25
635	293	23	26
633	299	23	24
629	305	23	24
630	314	23	24
629	314	22	25
628	321	23	25
632	333	23	25
633	345	23	24
637	360	23	27
640	379	24	26
641	378	24	27
645	398	24	27
651	419	22	28
657	440	22	29
660	462	22	28
666	483	22	26
665	482	23	28
662	503	21	25
661	520	23	27
657	537	23	28
656	554	22	27
658	567	22	27
659	567	22	27
667	578	23	27
677	585	22	25
691	590	23	23
702	591	23	23
715	589	24	22
716	588	23	22
729	580	22	22
741	573	23	21
753	563	22	22
762	553	21	22
772	539	22	23
770	539	23	23
780	528	23	24
791	520	22	24
793	511	22	25
793	501	22	26
792	480	22	28
793	479	23	28
792	458	23	27
789	443	23	26
782	438	23	24
774	437	23	24
768	443	22	22
769	443	23	22
762	446	24	23
757	450	23	24
746	454	24	23
738	453	23	22
726	455	24	23
727	454	24	23
714	456	24	22
705	456	24	22
694	456	25	23
685	457	22	23
684	459	20	22
683	458	20	21
683	459	22	22
683	457	21	21
685	459	21	21
689	467	21	21
689	471	22	21
689	471	21	21
687	472	21	22
686	473	20	22
684	475	21	21
677	475	21	22
670	473	21	22
669	472	21	22
661	470	22	21
658	462	22	21
653	457	21	20
649	451	21	22
645	446	22	22
646	445	22	22
645	443	22	23
648	435	22	23
653	419	24	24
658	396	22	25
668	361	24	28
669	362	23	29
680	321	23	30
693	286	26	29
705	253	27	28
711	237	23	27
703	235	25	26
703	236	25	24
695	241	26	25
688	250	26	26
688	260	25	24
690	265	24	25
688	271	24	27
688	272	25	27
686	285	24	25
683	295	24	26
682	299	24	25
677	305	24	25
675	310	25	24
674	310	24	25
677	311	24	24
677	311	26	25
673	312	25	27
666	315	26	26
662	314	27	26
662	312	26	27
657	311	27	27
658	309	26	28
658	303	26	27
657	307	26	28
657	311	28	29
657	311	27	30
656	317	28	31
653	324	30	28
652	327	28	30
649	326	30	30
650	318	29	30
650	320	30	31
645	317	29	31
642	308	30	32
637	302	31	32
637	295	30	32
631	294	33	30
631	293	33	31
626	288	33	32
621	281	33	36
614	275	35	37
612	267	34	38
606	261	35	36
607	260	35	36
604	251	34	35
601	243	34	35
601	234	36	35
598	230	35	34
595	226	36	36
595	226	35	36
594	223	35	36
593	219	35	35
593	217	35	34
595	214	36	32
593	212	37	34
593	212	36	34
594	212	36	33
596	209	36	34
595	207	37	34
594	207	36	37
591	207	35	38
592	208	36	35
591	211	35	37
591	212	36	37
590	212	36	38
590	212	36	38
590	211	35	37
590	211	37	36
590	207	37	37
591	204	36	36
592	199	36	33
593	197	37	33
593	198	36	31
591	197	37	34
591	197	37	34
595	197	37	33
596	194	36	34
595	193	37	33
594	195	36	34
594	194	35	34
593	195	36	32
595	193	36	34
594	195	37	36
592	197	37	37
593	197	37	35
592	197	36	36
593	198	38	37
591	199	35	36
592	199	36	37
593	200	36	36
592	200	36	33
590	199	37	35
593	200	36	31
590	199	37	35
591	201	35	30
591	199	36	32
592	199	36	31
591	199	36	33
592	199	36	32
592	198	37	33
593	197	37	32
594	196	36	32
594	195	36	33
593	195	36	32
593	195	36	34
593	193	37	36
593	195	37	36
594	194	37	35
593	194	38	37
592	194	36	35
591	193	37	37
592	195	37	34
592	194	36	34
595	194	39	32
591	193	36	31
594	194	37	32
591	193	38	33
593	194	37	32
593	193	37	32
592	193	38	32
