525	165	312	204
529	164	330	203
518	168	329	203
515	167	336	210
500	165	364	214
509	165	358	207
503	174	357	199
503	170	350	202
509	172	339	212
506	169	349	218
516	172	333	200
509	174	346	201
509	172	347	210
509	169	350	218
514	171	351	207
515	167	341	221
517	165	341	207
529	165	333	213
511	169	350	211
514	170	350	210
522	176	336	199
517	167	327	207
512	169	335	201
521	171	336	196
515	165	333	201
515	167	344	198
517	163	341	199
509	171	344	195
511	170	340	195
517	165	339	196
519	164	336	199
527	159	323	194
537	159	329	208
520	155	349	200
516	148	357	207
523	148	345	210
522	148	344	207
517	145	345	221
520	146	344	212
516	148	346	204
522	153	350	198
521	145	347	199
525	140	338	194
536	145	344	198
536	140	326	199
537	139	340	207
539	148	340	197
530	161	333	206
525	156	345	204
521	156	350	205
528	160	334	215
524	175	326	196
527	174	330	206
530	176	343	210
529	176	328	200
532	172	329	204
532	166	338	212
541	168	333	211
547	168	321	204
551	173	310	200
530	175	339	192
516	172	345	218
513	180	332	197
512	168	327	204
523	164	331	211
525	175	331	195
517	181	337	202
523	178	339	206
524	175	323	198
517	160	323	202
499	156	335	190
491	153	329	197
485	150	323	192
474	149	329	197
457	158	340	197
464	169	316	196
441	175	333	215
428	212	312	209
398	253	298	188
396	275	275	172
378	281	289	164
381	286	295	163
390	291	289	157
400	306	283	157
405	320	273	161
422	336	261	160
437	346	252	157
446	369	239	155
459	383	233	151
457	395	227	136
470	405	234	137
471	403	230	151
477	407	233	160
487	412	229	140
494	399	233	146
495	394	228	152
496	382	236	164
497	378	226	147
495	364	225	136
497	350	222	129
485	340	220	115
486	330	215	116
510	317	199	111
480	337	205	81
518	301	187	99
507	298	195	99
506	283	199	116
506	283	199	116
504	299	207	120
504	299	207	120
504	299	207	120
514	261	178	128
519	255	162	123
514	267	181	112
512	262	161	114
514	269	169	110
517	257	151	122
514	249	163	121
489	260	166	112
489	255	176	126
477	252	193	133
462	254	220	131
479	266	210	134
473	265	214	134
487	278	186	123
503	272	191	115
513	273	190	130
509	270	171	135
498	286	172	123
498	280	161	117
512	274	149	121
506	261	173	131
491	271	192	120
484	278	213	115
485	270	213	118
483	270	227	114
470	270	253	121
466	268	257	118
454	256	272	131
469	266	260	131
477	270	250	135
470	277	264	132
463	279	274	121
466	277	267	113
459	275	271	110
456	273	264	125
463	272	260	131
466	281	269	122
458	276	269	119
460	269	262	119
460	278	270	115
464	274	255	116
463	274	253	116
445	262	254	121
437	256	261	119
426	249	273	114
415	241	267	119
421	239	265	120
425	238	261	116
418	236	247	115
419	230	272	131
439	229	257	155
424	209	276	161
418	213	264	156
436	225	272	162
466	244	269	157
456	253	255	128
442	245	258	130
457	252	247	119
460	249	252	123
457	253	236	128
436	260	242	122
436	276	233	117
438	287	215	113
421	304	234	127
424	317	230	113
433	320	217	113
418	321	227	113
407	321	225	123
406	324	234	116
411	323	223	108
408	315	214	106
404	316	225	101
415	304	227	107
418	290	206	110
424	284	221	112
437	284	230	112
465	282	219	107
475	282	228	108
493	286	227	106
503	274	227	114
516	270	226	117
528	281	210	106
533	280	221	111
536	293	224	118
539	307	226	109
533	313	230	117
548	325	220	106
574	321	217	108
583	330	222	107
596	337	219	104
613	329	220	106
624	338	212	100
620	341	222	104
622	341	221	104
627	340	216	104
629	352	218	97
623	345	213	99
618	343	210	87
618	329	217	93
619	328	203	96
617	316	207	102
617	307	209	108
612	313	215	104
615	314	222	108
605	311	225	117
608	320	213	112
615	318	214	109
615	316	210	112
613	309	218	111
622	294	210	110
629	298	218	107
627	300	212	101
618	298	215	103
613	294	218	103
604	297	216	92
599	293	219	98
594	290	219	94
593	295	215	98
591	296	213	103
585	304	221	102
581	305	210	105
573	307	219	103
571	314	219	99
563	319	225	99
560	319	215	99
560	321	217	100
556	320	219	96
558	317	211	106
561	319	211	99
561	315	214	97
566	315	215	98
572	314	205	95
575	312	211	97
577	310	214	105
585	315	211	102
594	321	216	124
593	324	213	107
595	326	210	112
595	335	202	99
598	337	204	98
598	343	196	92
602	346	198	93
606	348	184	92
608	343	191	99
609	335	194	102
616	343	188	97
620	335	188	96
623	337	185	90
625	332	198	95
628	332	194	95
631	334	176	94
633	335	176	91
633	336	178	89
627	342	181	85
627	339	190	91
623	337	190	94
626	345	177	87
626	342	182	88
622	343	185	91
624	347	175	87
629	344	173	87
622	343	180	93
623	341	180	94
626	340	184	98
626	338	186	96
627	334	184	102
624	332	184	96
630	334	176	91
631	327	182	90
633	323	183	94
628	319	185	86
630	311	191	102
627	311	181	93
627	310	186	96
627	318	189	90
626	315	197	96
619	322	190	88
618	322	194	88
613	323	192	89
618	326	182	89
612	323	185	92
610	327	187	89
614	328	181	87
611	326	181	88
605	324	188	89
602	328	197	94
606	331	196	90
602	331	198	94
607	325	194	99
606	327	189	93
604	326	203	93
604	320	197	95
606	318	194	93
608	321	189	89
606	317	189	91
604	317	198	90
606	317	188	90
606	318	189	93
604	322	188	90
607	322	191	92
604	318	196	96
605	318	196	100
605	319	198	95
607	317	183	93
611	311	184	93
610	313	190	94
611	315	190	94
612	313	201	96
613	314	200	97
614	317	196	94
616	312	191	100
616	313	179	89
618	314	186	87
615	312	183	87
620	319	180	91
620	327	190	89
624	333	186	87
626	339	191	87
626	337	172	89
628	337	175	88
