340	182	52	58
337	181	54	56
336	181	53	54
334	182	53	52
333	178	53	53
331	180	53	53
329	177	55	56
331	179	50	54
329	175	53	55
328	175	53	54
330	172	51	52
334	172	48	52
333	168	50	54
327	163	57	58
333	161	55	59
336	162	56	57
342	162	51	54
342	160	55	55
341	161	58	56
346	161	55	58
346	163	57	55
351	164	52	56
348	164	56	57
349	162	54	56
350	162	52	54
353	161	48	53
349	160	52	54
347	157	52	55
343	154	53	57
335	156	53	56
332	154	55	56
326	156	56	56
326	153	54	57
319	152	57	58
315	155	57	54
313	154	55	55
311	152	55	55
311	152	54	56
308	150	56	57
307	150	54	59
305	150	53	57
304	153	56	57
305	152	53	57
303	155	56	55
305	158	56	56
303	157	58	56
307	159	53	54
308	155	55	59
312	155	52	56
310	157	56	53
310	154	57	58
310	155	55	55
310	154	55	53
311	154	54	55
309	148	53	57
307	147	53	59
306	151	54	55
301	149	57	58
300	146	57	61
298	149	60	58
296	147	61	59
298	148	60	60
298	146	61	59
299	148	60	59
303	150	59	58
300	150	62	58
300	149	59	60
300	151	59	59
298	150	64	61
300	149	60	60
302	151	59	58
301	150	60	57
303	153	57	57
297	152	64	58
292	150	69	62
295	150	68	59
293	151	73	62
297	153	67	64
295	157	67	59
290	157	72	64
293	159	66	60
291	163	69	61
296	163	66	60
296	167	63	60
302	168	60	60
302	166	60	63
298	173	64	59
292	175	69	61
291	176	70	63
291	178	72	63
289	182	76	61
295	182	68	58
292	182	71	58
294	182	70	58
291	182	76	57
291	183	80	58
292	186	77	60
292	188	76	58
295	187	78	58
297	185	76	63
301	187	77	57
299	188	81	59
299	185	82	60
302	185	78	63
305	185	78	57
305	183	76	62
307	184	75	61
305	181	79	62
306	180	76	62
311	176	74	61
314	176	71	65
313	174	76	62
316	172	74	63
316	170	72	65
313	170	75	65
316	170	75	64
313	167	75	64
316	167	77	64
314	166	78	65
314	167	77	67
311	166	79	64
314	166	78	66
311	165	81	67
309	165	81	66
313	165	77	66
313	164	76	68
310	166	76	66
309	165	77	66
