753	472	136	86
756	467	145	90
761	464	143	99
765	464	145	101
767	463	148	102
772	470	148	98
783	465	144	105
792	461	146	110
801	461	151	111
807	458	149	115
818	461	151	108
829	466	147	102
838	471	143	98
847	473	148	101
856	478	139	100
859	481	142	99
864	487	141	97
872	492	140	99
876	494	142	101
882	496	146	101
883	489	150	116
879	488	156	128
893	485	152	134
898	483	151	130
892	486	165	132
901	490	157	127
898	491	155	121
896	491	158	120
888	484	169	136
890	490	165	133
880	493	180	131
872	503	187	119
872	507	175	112
864	513	178	109
864	517	172	106
861	524	174	96
861	523	161	98
862	528	155	93
858	527	156	95
847	524	167	97
846	524	164	96
836	522	175	95
838	521	168	92
839	519	166	94
837	521	163	94
842	519	156	93
835	515	165	102
832	515	164	97
825	514	170	94
822	512	173	99
826	509	164	99
822	511	171	94
821	511	173	95
817	512	182	92
819	506	181	95
834	505	169	86
842	501	156	95
839	496	164	97
846	498	158	95
850	499	156	93
847	500	161	92
855	500	153	94
857	502	148	91
854	498	145	93
851	499	148	85
851	495	144	89
850	494	145	86
847	493	144	83
841	490	150	84
845	490	144	84
841	488	142	85
833	485	152	88
828	483	148	92
824	486	144	87
824	488	137	87
813	488	138	82
808	491	141	83
803	492	141	81
800	494	141	85
793	497	142	92
787	506	141	88
777	514	148	84
756	522	142	89
765	522	133	104
745	533	145	93
748	536	138	98
743	547	143	87
746	551	135	87
749	557	131	82
747	558	132	83
742	560	139	81
745	562	128	74
745	558	128	80
743	565	126	75
739	564	127	74
735	568	132	74
739	568	126	75
732	571	133	77
731	575	127	73
730	577	119	72
730	581	117	72
728	577	120	80
723	582	125	76
724	582	117	87
724	584	113	96
723	594	112	99
719	596	123	83
720	593	128	88
718	588	126	93
715	589	134	86
711	597	120	78
707	593	117	82
699	599	120	77
694	603	121	77
691	603	116	83
685	607	116	84
683	610	119	82
672	612	127	84
666	614	130	75
662	617	130	74
656	616	135	71
649	612	144	75
646	608	135	75
641	604	145	77
635	608	145	71
634	606	147	77
631	612	150	72
635	617	153	67
639	620	145	69
645	628	142	73
646	632	149	76
649	635	145	75
652	637	142	72
640	638	146	73
633	640	150	70
645	644	146	65
641	646	147	59
642	642	147	56
642	637	146	51
647	630	146	51
649	624	147	47
652	615	145	49
655	612	146	46
656	604	148	51
661	596	147	52
666	589	148	50
666	580	148	50
666	572	149	54
662	569	158	51
660	568	147	50
656	562	146	52
654	551	142	57
647	544	143	58
648	536	138	59
641	527	147	59
641	526	146	57
634	523	155	59
634	518	153	61
632	520	152	58
629	518	152	55
631	509	146	67
632	509	151	54
632	505	150	59
638	504	152	53
639	501	148	59
644	503	147	57
646	503	148	58
647	503	150	51
655	498	146	56
660	493	150	56
663	485	155	57
