381	83	36	35
380	82	36	35
378	82	37	35
375	80	39	36
374	81	39	35
377	81	37	33
374	80	37	35
375	78	36	34
375	79	36	34
376	79	37	34
376	78	36	32
377	77	37	34
375	77	38	35
377	79	38	35
375	78	38	34
378	79	36	35
377	79	36	35
378	79	36	35
375	78	36	33
377	80	37	35
373	79	38	36
374	79	37	34
375	80	36	34
373	79	37	35
374	78	36	34
371	80	37	33
373	79	37	33
374	80	37	36
373	80	36	34
372	82	37	33
370	83	37	33
369	82	37	34
367	82	38	34
365	80	38	34
366	82	37	35
368	82	37	35
366	83	37	36
367	83	37	36
369	85	37	35
368	84	38	35
369	84	37	34
370	85	37	34
370	85	37	34
370	85	38	34
371	85	37	34
369	85	40	34
369	84	37	34
370	84	36	35
367	83	36	34
368	83	39	34
369	83	38	34
370	83	38	35
370	84	36	35
370	85	36	34
369	85	37	33
368	85	37	34
367	86	40	36
370	87	38	35
371	89	37	33
370	91	38	33
372	92	37	33
371	90	37	34
371	91	37	34
369	92	37	34
370	93	38	34
370	94	38	34
370	95	37	32
372	94	38	33
374	95	37	36
375	94	36	35
378	95	38	34
381	95	36	34
382	97	36	34
384	98	37	36
386	101	37	34
388	101	36	36
391	101	37	35
392	103	37	33
394	104	38	34
394	107	37	34
394	108	37	35
395	108	38	35
399	109	37	34
401	110	36	35
400	110	36	34
401	110	37	34
401	110	38	35
402	111	38	35
405	111	37	34
404	111	37	33
405	113	37	32
405	112	36	33
404	111	38	33
405	112	37	34
404	114	37	33
401	115	37	34
399	115	37	32
399	114	37	32
398	114	37	32
397	117	36	31
394	117	36	31
393	116	36	32
390	116	36	31
389	115	35	32
389	115	35	33
386	114	35	31
385	114	33	31
383	113	34	31
379	114	36	32
377	113	37	32
375	112	35	32
372	111	35	32
368	113	35	31
368	112	35	31
365	113	34	31
362	113	36	32
360	112	36	31
361	114	35	31
362	112	34	33
361	112	36	31
358	113	35	29
359	112	35	30
357	111	36	31
358	110	34	30
357	110	34	32
357	110	33	32
358	111	33	30
358	109	33	29
355	111	32	30
355	109	34	30
353	109	34	29
351	109	34	28
350	108	34	29
350	107	34	31
346	108	33	30
343	107	33	30
340	108	34	28
341	107	34	30
342	108	32	30
340	107	35	29
342	106	33	33
343	105	33	32
342	107	34	32
343	106	33	31
345	107	33	30
347	105	31	29
348	106	32	29
349	106	33	30
350	107	33	30
351	107	33	30
353	107	34	29
353	107	34	30
353	107	33	29
352	105	34	30
352	104	35	29
353	105	33	29
356	105	33	29
352	103	34	31
354	103	33	29
356	104	33	29
354	102	34	30
355	100	32	30
355	101	33	30
356	102	33	29
356	100	33	29
354	101	33	29
356	100	32	29
354	98	32	30
353	98	33	31
355	101	32	29
352	99	32	28
350	98	32	29
348	99	33	30
348	101	33	29
349	100	30	28
347	99	33	30
348	100	32	29
348	101	32	29
346	99	32	30
346	101	32	29
345	99	32	30
343	98	33	29
340	98	34	28
340	100	33	29
340	100	32	28
340	97	31	28
339	97	30	30
339	97	31	29
336	97	33	30
337	96	32	30
336	95	31	30
338	96	30	29
337	94	30	30
338	95	31	28
338	96	30	29
338	97	30	28
339	95	31	29
339	96	31	29
340	96	30	27
340	95	30	31
341	93	30	30
338	94	30	29
338	92	33	29
337	93	30	30
338	94	30	31
337	93	31	28
336	92	31	30
336	94	31	29
336	94	30	31
334	95	30	30
334	94	31	30
336	95	31	30
332	94	31	32
332	95	31	29
331	92	30	32
327	94	31	29
327	96	31	30
325	95	32	29
323	96	32	30
322	98	33	31
321	97	33	31
319	98	31	31
318	99	32	32
317	99	30	32
314	99	31	30
313	98	32	32
313	99	31	32
310	100	32	30
311	101	31	27
311	102	31	29
310	103	31	30
310	103	31	32
310	105	32	31
308	105	33	31
307	105	33	32
308	106	33	28
309	105	31	31
308	104	32	31
309	105	32	30
308	104	32	30
309	103	30	31
310	102	32	33
311	104	31	30
310	102	31	30
308	101	32	32
307	102	32	32
309	101	32	30
308	100	32	32
308	100	32	31
307	99	31	31
307	97	31	31
307	97	31	32
303	97	32	31
306	97	30	31
303	96	32	30
303	96	30	31
303	96	31	31
303	96	32	32
301	98	32	29
303	96	31	32
301	97	31	29
300	99	31	29
299	96	33	30
299	98	32	31
299	97	31	31
298	99	31	30
297	100	31	30
299	101	31	28
299	101	31	30
298	99	31	31
300	100	30	31
302	99	30	31
301	99	32	29
299	99	32	30
302	99	32	29
301	101	32	30
300	100	31	30
301	100	30	31
300	100	29	29
298	98	31	31
299	99	31	29
298	100	31	30
298	101	30	30
297	101	31	30
296	102	30	29
297	103	31	30
296	104	31	30
297	103	31	29
298	105	31	29
294	105	31	29
296	106	30	29
295	106	31	28
296	105	30	28
295	107	30	28
293	108	30	28
290	108	30	28
289	108	31	28
288	109	31	28
286	110	32	27
283	110	30	27
285	110	30	28
282	111	30	30
282	112	31	29
280	112	30	27
277	111	30	28
276	112	31	28
274	111	30	28
274	109	30	30
272	110	31	32
271	109	33	31
272	109	31	30
270	109	31	32
270	110	31	31
270	110	30	28
269	109	31	29
268	108	30	30
267	110	30	27
265	110	29	26
263	110	31	28
263	111	30	28
261	112	31	28
258	112	31	27
258	111	33	28
257	109	32	30
255	108	30	30
254	109	31	28
255	108	31	28
253	108	31	28
253	107	31	28
254	107	31	28
256	108	30	32
256	108	30	30
258	107	30	32
257	106	31	31
257	107	29	31
255	109	30	29
254	108	31	27
253	109	31	30
254	108	29	28
252	109	30	30
254	110	29	27
252	109	30	26
254	109	30	26
251	108	29	29
254	109	29	28
256	110	30	28
260	110	29	27
261	110	29	29
263	110	30	29
265	110	31	30
267	108	30	31
267	110	30	28
268	109	30	28
268	111	30	29
264	110	31	30
266	110	31	29
266	111	30	28
264	110	30	29
262	110	30	28
262	111	30	30
260	110	30	31
260	109	30	32
258	110	30	32
259	110	30	30
256	111	30	28
255	109	30	28
256	110	31	29
255	110	30	31
255	110	29	31
254	112	30	28
252	114	30	29
252	113	30	29
252	114	31	30
249	114	30	29
249	114	31	29
249	113	30	29
248	114	31	29
250	113	29	29
250	113	29	27
251	112	29	28
253	111	29	28
254	112	30	27
257	110	29	27
258	111	31	29
260	112	29	27
261	111	30	26
262	113	30	26
264	112	30	28
264	108	30	28
267	111	30	26
268	110	31	27
270	109	31	26
273	109	30	27
273	109	31	28
275	107	30	28
276	108	30	26
278	110	30	25
279	109	30	25
283	109	29	28
285	108	29	28
287	111	30	26
289	113	30	24
289	111	30	25
290	111	28	26
291	113	29	28
292	113	29	25
290	114	29	25
290	114	29	26
289	114	29	25
286	117	29	25
286	118	29	25
282	118	29	24
280	119	30	25
279	119	30	24
280	119	29	24
279	120	30	25
278	121	29	23
277	121	29	24
279	120	28	24
276	121	30	24
277	118	28	24
275	118	29	24
274	118	29	24
273	119	29	22
270	116	29	22
268	117	29	23
267	116	29	24
267	117	29	23
264	114	29	24
263	115	29	23
262	114	30	24
263	113	28	24
265	114	29	25
268	114	31	24
271	116	31	24
274	118	30	24
279	120	31	24
282	120	29	25
287	122	30	26
290	122	30	26
296	125	30	25
300	126	30	24
304	125	31	25
312	127	33	25
322	127	32	25
328	126	31	26
333	124	32	27
338	123	33	26
345	119	32	27
349	116	32	27
352	112	33	28
357	113	31	27
359	111	32	30
360	111	33	28
362	112	33	29
362	111	33	29
364	110	33	29
364	110	32	29
362	107	34	29
360	108	31	28
