689	456	25	29
675	456	26	26
663	433	26	25
655	401	25	24
651	367	23	25
643	341	29	24
639	319	25	24
631	302	24	24
628	287	24	24
627	281	24	25
621	281	24	25
612	287	26	23
604	298	24	23
597	311	25	23
589	332	24	23
583	361	24	25
584	391	23	25
586	424	25	27
589	453	26	29
598	441	27	28
607	379	32	25
607	379	32	25
607	379	32	25
607	379	32	25
607	379	32	25
597	357	29	29
598	381	28	28
605	399	25	28
611	415	27	28
613	427	26	28
615	434	28	27
620	434	29	27
625	432	27	25
624	425	27	26
629	416	28	25
635	402	28	26
638	380	25	26
641	348	27	25
644	308	30	24
654	266	27	24
664	227	26	25
676	201	25	25
685	187	27	27
696	198	25	29
700	236	27	30
698	296	28	31
638	292	34	31
638	292	34	31
638	292	34	31
638	292	34	31
606	367	28	28
601	303	26	23
601	303	26	23
642	299	27	21
642	299	27	21
642	299	27	21
642	299	27	21
649	265	29	23
645	317	28	26
640	351	27	28
640	369	26	31
643	375	26	28
649	365	29	27
657	325	30	28
657	265	31	29
642	212	27	28
620	183	29	27
594	185	28	30
579	218	29	28
573	275	28	28
569	335	23	27
571	391	25	26
577	435	24	27
584	462	24	26
590	470	26	26
596	462	28	27
601	444	27	26
606	420	29	26
607	392	31	30
608	367	30	31
605	348	30	29
601	331	31	30
600	318	32	28
598	307	34	30
594	301	34	31
591	301	35	33
590	302	34	32
586	309	33	31
588	322	31	30
586	335	30	30
586	350	28	29
585	362	28	28
582	375	26	26
577	383	27	26
576	389	25	28
576	390	25	28
571	390	25	26
569	391	26	26
570	387	26	26
570	386	24	27
569	382	25	29
569	379	27	28
573	374	27	30
577	362	29	30
576	343	31	28
574	325	33	31
567	319	32	30
558	323	30	33
545	337	30	31
527	351	29	28
511	361	31	27
501	366	30	27
495	371	26	29
486	379	26	29
481	383	26	27
482	378	26	27
488	361	29	27
498	345	29	28
510	324	28	33
522	317	29	29
527	316	30	30
534	320	31	31
540	328	29	29
539	331	29	31
536	341	27	29
535	344	29	26
538	346	26	29
541	353	27	30
546	358	26	28
551	355	26	29
558	341	25	26
568	325	27	27
576	310	26	29
577	300	27	28
576	294	29	29
571	296	32	30
565	300	29	30
560	306	27	32
555	318	26	27
552	328	25	28
551	337	25	28
550	346	24	28
548	352	25	26
550	355	26	28
558	353	24	28
568	343	26	26
577	334	27	25
585	327	27	28
595	326	26	27
599	323	26	27
599	318	27	28
597	316	26	29
594	322	25	28
593	334	24	26
592	343	24	25
591	347	23	27
589	354	24	25
591	350	24	28
593	336	25	26
597	323	26	26
603	307	25	30
609	289	25	28
615	274	25	29
617	266	25	31
616	265	24	29
610	260	27	31
605	263	26	30
602	270	25	28
601	287	24	25
599	295	24	28
600	295	25	28
602	295	25	26
605	294	24	27
605	294	24	27
607	309	20	26
609	326	22	24
608	336	22	26
606	347	25	26
605	359	22	25
604	364	21	23
603	353	22	24
607	332	22	25
609	292	22	27
609	237	29	26
609	197	25	26
609	181	22	23
606	196	24	22
606	196	24	22
604	245	25	27
603	270	23	26
601	271	22	30
599	264	25	29
603	254	24	26
603	254	24	26
603	218	25	25
600	207	23	23
592	209	23	21
584	225	24	24
579	245	26	25
574	270	29	26
571	293	23	27
570	310	22	27
572	320	22	25
575	324	21	25
577	325	21	26
579	324	22	27
579	324	22	27
582	313	23	27
579	306	23	23
575	292	25	26
572	282	27	29
567	273	31	28
564	268	27	29
562	263	27	27
559	261	27	27
555	264	26	30
554	277	28	27
555	291	23	26
554	309	23	25
552	333	24	26
547	345	23	26
543	347	25	26
540	340	27	28
538	332	24	26
534	324	25	27
534	321	26	27
536	320	25	28
538	327	27	27
543	337	25	25
546	348	26	22
550	353	24	25
549	361	23	24
548	372	24	23
548	380	21	23
548	378	21	25
547	369	21	24
542	353	24	26
539	337	26	30
540	327	25	28
539	322	23	25
540	322	26	27
547	329	26	25
553	338	23	25
560	348	23	25
566	352	23	24
567	353	23	24
570	355	21	24
570	351	23	25
569	345	23	22
569	337	23	24
566	324	23	23
562	316	24	25
560	313	25	23
559	312	25	26
563	311	24	24
568	318	24	25
574	329	23	24
578	333	23	27
580	338	21	28
582	343	23	25
586	343	20	26
588	335	22	25
586	321	24	29
585	311	25	26
583	301	24	26
580	298	25	29
580	297	24	27
581	298	27	28
586	305	26	30
592	319	24	26
595	327	23	26
597	329	21	25
595	331	22	23
595	334	23	23
593	332	23	21
595	328	23	22
595	324	21	24
594	322	23	22
595	322	23	23
598	318	23	27
600	320	24	27
603	328	23	28
603	341	23	22
604	348	23	22
