295	86	75	119
296	86	77	115
297	91	76	113
292	85	75	122
294	89	77	120
290	87	76	122
291	87	73	125
288	86	71	122
289	89	74	118
288	85	74	129
286	83	76	128
278	90	72	125
270	86	74	124
264	84	77	120
269	90	72	117
274	87	76	123
275	90	81	127
278	88	76	127
286	90	73	124
289	85	79	131
292	89	80	120
294	91	81	121
294	86	80	117
294	87	79	123
298	89	79	123
301	88	77	121
298	85	79	119
300	84	76	121
299	84	75	124
303	81	77	124
304	80	76	121
302	77	79	125
307	78	77	126
309	74	74	128
315	75	75	125
312	80	80	122
312	75	80	123
309	73	82	123
309	68	80	125
309	74	82	125
308	71	80	125
302	69	80	128
295	71	87	127
292	70	89	126
289	68	88	123
283	70	98	128
302	99	93	128
302	101	93	129
302	100	93	124
303	94	91	127
301	95	91	125
303	97	91	121
307	97	91	122
306	97	92	122
303	94	91	125
303	93	87	124
299	90	90	124
300	89	92	128
300	89	94	121
300	87	92	122
299	88	92	119
302	88	91	121
301	90	95	124
304	93	89	121
303	97	90	118
300	101	89	121
295	101	92	120
296	105	88	114
297	106	88	120
295	109	89	113
291	108	93	120
291	111	90	120
292	112	91	117
296	113	88	119
296	111	89	121
294	113	92	123
295	114	88	127
289	115	91	121
290	116	88	120
290	116	92	121
295	114	89	119
295	116	89	123
297	116	85	119
296	118	90	124
295	122	88	126
297	124	85	122
294	126	88	126
296	127	88	128
303	128	81	133
302	128	92	127
303	126	84	125
307	129	87	121
310	129	87	123
314	127	84	123
315	130	82	125
317	128	83	115
318	128	82	117
317	128	84	118
320	128	80	115
316	128	86	118
317	128	82	121
318	129	84	121
320	131	82	122
320	128	81	128
319	130	78	123
319	128	83	126
321	127	82	124
322	127	84	129
320	127	85	125
325	125	81	125
325	126	84	125
323	122	81	129
322	119	84	125
322	117	85	128
324	125	82	126
323	119	82	125
322	120	81	125
322	119	83	127
321	122	83	125
321	121	79	126
318	123	84	128
318	125	83	125
315	121	85	130
317	126	85	128
313	126	85	122
307	122	86	130
302	121	87	129
303	125	88	129
307	125	84	122
305	125	83	122
306	123	83	122
296	124	85	127
293	126	85	129
291	126	84	133
284	130	94	125
284	129	92	127
286	130	85	131
285	129	93	128
284	128	89	128
284	132	97	131
286	131	97	130
282	133	95	129
282	135	98	130
279	133	102	130
278	129	98	131
279	134	97	129
275	133	100	130
273	133	99	130
272	132	104	132
270	135	100	131
269	134	101	125
276	134	100	133
267	134	101	129
276	136	98	132
271	134	97	139
272	137	100	134
268	137	102	131
272	140	108	124
268	141	103	123
268	137	108	128
272	137	106	125
273	141	111	125
272	141	112	124
268	137	116	133
270	136	114	135
272	140	118	130
274	140	116	129
277	143	116	124
278	145	116	129
278	142	117	127
280	141	119	133
288	139	115	129
287	140	113	127
283	140	115	127
283	137	119	137
282	136	119	130
284	134	121	130
280	134	119	128
284	136	118	133
284	132	119	129
285	133	120	129
287	132	119	135
291	131	116	125
293	131	116	128
293	128	115	139
291	128	113	135
292	134	120	131
292	130	110	131
291	133	117	129
297	130	113	128
296	130	114	127
295	132	115	130
292	131	114	130
291	133	119	131
291	132	118	127
290	133	111	125
293	131	111	126
291	129	117	129
292	134	119	128
295	132	114	129
288	132	118	135
287	130	118	130
287	131	115	130
287	130	116	129
289	127	115	135
287	132	117	131
285	131	117	131
284	131	119	136
283	134	118	129
285	131	118	132
286	133	115	130
284	132	117	128
283	133	119	124
283	134	120	125
279	133	117	128
280	135	117	125
281	134	118	125
278	136	121	125
277	136	121	125
280	135	117	126
278	134	118	126
277	135	122	129
276	136	119	125
275	138	116	129
271	134	123	133
272	137	123	126
274	140	124	128
270	138	120	126
272	141	121	125
266	140	125	130
268	139	124	126
272	142	120	127
269	141	120	130
267	142	121	126
266	141	124	123
265	139	122	135
261	139	127	128
266	143	122	126
264	145	123	122
262	144	125	130
259	146	126	128
256	146	130	127
256	143	128	129
253	147	126	128
256	151	130	125
254	150	131	123
255	149	127	124
252	151	132	122
250	148	130	125
253	152	128	128
250	150	128	124
251	151	124	123
244	154	128	124
245	151	130	129
242	153	126	122
245	151	122	124
242	153	124	119
237	149	129	124
239	154	126	124
233	153	129	126
232	151	125	126
