1109	531	82	135
1108	525	91	133
1118	515	84	141
1117	512	88	132
1127	501	83	138
1129	496	86	135
1131	495	85	136
1133	492	85	137
1139	488	85	140
1141	483	86	141
1147	487	78	132
1149	482	86	138
1153	474	90	140
1156	472	89	139
1166	471	81	139
1165	470	83	137
1172	471	79	136
1178	470	75	134
1174	467	83	138
1181	460	81	143
1177	460	84	139
1180	456	84	141
1185	456	77	137
1178	449	86	144
1182	456	87	138
1179	455	87	138
1182	456	82	138
1173	453	93	140
1179	455	86	143
1181	458	80	137
1177	460	84	137
1173	456	90	144
1177	454	88	144
1182	462	78	135
1179	465	77	133
1178	460	76	136
1177	459	76	139
1167	460	88	142
1170	461	86	142
1175	461	77	139
1169	464	81	137
1167	463	80	137
1165	467	81	137
1161	472	82	129
1158	466	78	137
1156	467	82	140
1148	470	92	138
1154	470	81	144
1150	472	80	140
1146	476	80	138
1144	476	80	140
1141	483	83	135
1136	477	81	142
1134	480	84	141
1133	481	83	141
1132	481	81	137
1127	480	85	141
1121	481	92	144
1128	480	84	144
1121	482	89	140
1121	486	85	135
1120	482	88	142
1117	479	88	144
1118	481	86	143
1113	482	87	141
1115	481	83	141
1109	483	89	144
1110	483	83	139
1110	483	82	138
1105	482	85	139
1107	482	82	139
1104	480	80	142
1101	483	83	144
1099	484	82	143
1096	482	86	142
1094	483	85	141
1090	482	87	143
1090	485	83	140
1086	482	84	144
1084	481	86	145
1076	481	94	143
1080	483	85	141
1079	482	84	141
1076	481	88	141
1074	480	92	146
1074	481	90	147
1071	481	88	145
1077	481	87	146
1075	484	87	145
1073	481	88	144
1071	481	93	148
1072	483	88	143
1072	487	88	140
1069	482	88	145
1071	481	86	146
1068	482	87	148
1064	483	93	144
1060	481	96	148
1065	485	88	145
1061	483	84	141
1058	483	87	137
1056	485	89	141
1050	482	91	146
1044	479	92	147
1043	478	92	148
1040	477	90	146
1034	475	87	146
1029	463	98	158
1030	464	92	150
1025	463	97	151
1028	462	89	146
1027	458	94	152
1025	458	92	147
1022	456	94	144
1021	455	98	142
1009	446	105	149
1018	444	95	144
1019	443	97	144
1018	441	96	147
1016	440	100	149
1013	430	100	153
1019	436	99	149
1019	437	96	149
1015	434	98	147
1021	432	98	151
1015	433	108	148
1022	430	98	152
1024	435	101	149
1027	433	98	149
1026	430	100	153
1034	432	99	151
1034	434	95	150
1031	429	98	155
1039	435	90	146
1035	432	96	148
1037	435	90	150
1040	442	94	146
1034	444	97	153
1038	446	99	150
1037	452	97	146
1044	456	93	144
1043	463	101	144
1046	462	102	150
1056	466	99	155
1069	473	93	158
1069	475	103	160
1080	472	108	160
1089	462	109	166
1093	446	114	172
1102	439	109	167
1115	419	107	170
1113	407	112	167
1118	404	108	171
1128	393	115	166
1132	377	122	181
1120	372	161	178
1107	371	169	178
1106	371	173	176
1097	373	190	178
1104	355	179	189
1088	366	190	183
1095	365	187	185
1094	370	182	179
1090	371	192	181
1065	371	219	186
1064	363	225	187
1062	351	220	193
1050	355	232	193
1055	352	227	187
1050	357	239	179
1049	347	236	197
1042	356	239	192
1045	358	239	197
1038	353	241	198
1032	340	246	196
1035	337	236	191
1047	326	235	208
1029	321	241	192
1031	311	249	206
1013	318	264	197
1011	318	266	193
1037	322	238	198
1026	319	253	204
1007	328	264	199
988	335	282	194
965	345	316	187
984	348	277	178
985	343	272	172
987	332	272	176
991	326	256	186
965	324	285	189
973	321	277	186
978	324	275	175
972	318	292	178
953	316	320	175
942	325	328	178
917	324	360	174
937	316	328	181
927	322	341	172
935	326	336	170
924	318	357	171
920	316	354	176
936	312	322	174
961	313	293	173
965	318	297	177
963	316	291	181
958	309	295	180
972	310	284	186
964	305	297	183
948	302	317	188
942	303	333	180
936	307	335	180
927	308	354	175
905	298	368	184
881	305	399	185
898	311	378	183
886	319	382	175
868	328	400	171
868	322	392	186
857	331	397	175
843	326	409	180
834	322	411	184
832	331	411	176
836	329	404	181
817	322	415	186
818	331	387	182
799	320	404	189
789	328	404	174
794	324	397	177
769	319	414	185
771	316	426	193
760	323	437	184
755	329	409	189
753	317	439	193
737	324	430	177
727	322	465	198
728	315	467	192
708	327	488	185
720	329	466	197
710	326	476	182
718	316	466	204
712	325	476	196
689	320	494	195
687	322	507	199
689	322	494	201
670	331	517	188
682	324	493	199
672	328	510	202
685	329	483	203
657	332	506	185
665	331	478	191
665	328	466	197
664	332	460	196
677	338	462	200
667	326	490	205
661	324	503	201
674	336	479	191
657	336	474	208
652	343	477	202
652	342	479	202
648	345	482	195
629	340	532	204
628	339	560	202
625	354	539	200
624	359	533	207
607	356	551	199
597	348	561	223
605	355	542	221
578	362	560	204
587	364	532	201
582	371	536	211
577	376	520	195
570	380	543	202
564	383	549	206
564	387	536	202
569	383	499	208
576	388	458	203
573	388	449	202
582	390	415	199
578	390	428	196
581	392	421	207
573	403	416	195
573	411	427	195
567	404	425	185
571	403	431	205
559	397	415	192
543	393	443	198
554	394	422	202
542	398	424	193
548	400	419	197
520	401	463	186
530	402	423	187
512	419	453	185
514	412	439	201
534	414	448	200
482	421	465	195
496	425	451	197
517	414	399	202
503	433	418	187
490	432	432	188
485	438	433	175
484	434	417	193
475	430	431	199
481	438	422	190
472	432	428	194
456	441	451	194
445	444	460	183
421	445	465	180
429	438	440	200
426	435	445	203
423	441	449	196
422	438	432	197
425	442	429	208
413	448	447	191
357	441	499	201
388	457	459	185
386	441	454	203
354	441	491	201
354	451	489	196
356	450	477	191
345	443	487	204
361	458	466	195
374	449	449	202
370	445	454	209
354	454	479	200
354	451	473	204
355	459	460	201
357	458	461	198
358	463	467	191
330	461	493	194
339	456	490	210
342	454	465	204
330	453	477	204
320	463	488	206
325	464	483	200
284	455	512	201
312	464	470	193
309	450	479	210
295	448	500	215
318	441	484	202
278	448	508	213
290	442	488	212
284	448	490	197
285	445	492	203
294	445	480	209
265	442	510	218
301	456	479	201
291	452	476	209
254	453	515	214
287	470	476	199
268	457	493	219
259	464	508	210
241	467	520	219
230	471	533	219
254	473	508	210
235	481	516	201
250	495	495	204
215	478	521	222
268	490	470	208
218	482	519	211
192	488	530	216
236	487	488	213
211	485	513	221
242	474	479	225
224	478	490	222
197	473	510	223
