912	387	205	197
909	392	207	194
891	384	203	204
883	386	203	193
880	368	205	214
869	359	212	212
863	371	200	206
856	366	209	201
850	343	202	224
848	358	219	219
833	359	205	209
832	357	215	222
838	354	210	239
830	350	204	245
823	356	208	233
832	349	206	252
821	358	200	242
808	360	209	242
798	354	221	237
796	364	222	234
791	363	217	241
781	377	212	224
775	361	223	223
764	386	238	200
761	363	243	226
757	386	243	207
755	392	240	216
755	398	240	209
762	427	228	189
756	419	242	204
749	414	246	195
735	421	248	193
741	439	254	173
731	433	254	180
727	438	260	188
720	433	250	194
696	420	256	183
687	411	263	199
676	392	269	204
683	383	268	213
671	383	274	215
660	368	288	219
667	365	264	239
650	351	288	243
641	345	301	255
649	353	304	245
645	371	296	231
628	389	304	224
627	377	306	235
635	360	296	245
622	354	297	253
623	363	278	234
609	365	304	260
601	372	301	240
589	370	323	245
578	362	325	246
585	376	331	235
601	408	314	204
586	385	333	222
585	382	338	214
595	360	335	232
596	366	332	237
603	379	331	217
595	385	348	213
604	357	334	245
616	355	323	230
592	361	354	230
587	387	351	207
571	399	351	179
583	400	345	174
597	405	334	180
581	397	354	181
582	381	339	192
572	373	351	204
580	376	353	205
573	379	351	196
556	373	365	202
567	351	354	225
566	350	349	228
580	366	339	211
556	362	343	225
549	370	357	208
533	364	350	216
501	372	381	212
493	368	385	212
465	394	395	190
454	426	374	156
475	427	325	160
431	440	347	142
441	447	351	141
432	449	348	133
405	454	341	129
399	454	335	127
361	447	350	124
357	453	354	127
361	453	346	116
354	452	334	119
347	440	297	118
364	434	268	124
380	420	251	137
371	412	252	130
355	408	278	133
366	391	284	145
404	369	274	169
398	361	273	176
431	354	267	183
464	331	257	191
503	315	227	210
522	301	227	213
521	304	231	208
563	296	218	194
587	278	218	202
609	270	202	200
646	268	194	201
648	275	174	184
672	282	168	183
713	276	152	181
744	267	137	202
770	274	131	210
772	281	128	196
796	292	128	196
814	276	121	226
845	295	104	217
865	308	98	210
862	304	101	209
869	312	110	218
913	336	81	198
935	366	74	174
961	396	66	145
963	406	65	132
979	417	73	126
991	435	75	113
1000	439	85	107
1012	439	85	116
1010	439	85	109
1019	432	99	117
1027	444	100	103
1025	460	118	88
1022	454	128	92
1000	450	147	95
999	462	159	87
1006	466	158	83
1004	476	168	77
997	474	177	80
1000	463	170	87
989	470	185	83
976	474	199	79
964	473	214	84
947	469	227	87
953	464	222	97
936	463	230	95
927	454	223	105
913	445	219	114
900	455	223	115
901	445	228	116
884	441	234	128
888	439	222	126
882	436	225	131
875	444	234	126
875	452	232	119
880	446	234	120
878	448	225	124
869	438	235	135
867	439	234	138
864	436	230	137
866	437	237	140
873	436	227	160
880	434	218	152
889	443	201	142
874	434	219	154
889	440	204	146
885	440	215	146
892	456	210	136
880	467	213	136
877	475	233	119
880	484	221	110
872	491	233	110
864	470	230	131
856	471	235	122
864	465	202	132
882	488	211	104
860	500	234	100
862	497	226	107
853	505	234	99
855	508	232	93
851	507	230	100
859	498	213	102
857	510	215	94
863	496	193	114
862	490	193	114
876	472	180	135
895	471	156	139
908	488	144	124
920	489	134	130
921	480	135	139
925	490	130	122
927	485	144	138
932	496	157	134
940	506	170	115
940	497	169	122
934	498	170	124
934	503	163	124
930	504	191	119
921	509	205	117
924	518	208	108
916	520	214	107
897	508	222	123
889	506	227	128
875	534	248	104
877	530	242	103
858	520	255	112
857	522	241	111
852	518	250	122
845	520	243	116
840	519	253	115
837	511	239	126
820	512	242	131
813	517	241	128
798	500	265	144
799	497	260	150
799	498	257	146
799	483	251	163
788	476	268	171
798	466	256	175
797	468	261	182
804	459	248	183
819	449	238	180
821	445	239	183
820	423	244	203
826	445	238	173
815	423	250	187
826	433	248	163
815	417	257	178
822	429	261	157
817	413	257	173
828	401	250	181
825	395	265	200
819	399	264	191
828	394	271	212
828	393	265	221
844	401	259	214
835	427	267	198
839	454	270	168
821	444	285	177
825	446	285	175
835	457	267	170
806	465	285	169
796	487	283	162
800	489	281	142
792	500	294	133
784	486	285	162
789	501	281	144
791	522	269	119
795	522	265	117
781	511	272	128
786	513	255	130
804	509	232	135
788	504	245	137
793	499	227	129
826	527	204	116
810	531	218	111
789	522	245	123
782	511	245	133
776	493	259	143
774	499	260	145
775	474	258	163
772	459	255	178
760	443	273	194
757	453	284	183
758	444	267	191
764	447	282	178
778	429	256	197
777	411	262	200
767	436	271	186
780	414	258	202
772	422	275	211
786	419	265	209
787	438	271	194
781	419	265	223
793	421	262	217
788	418	271	224
790	423	263	219
790	428	278	211
791	413	267	222
795	423	275	222
796	439	276	210
778	453	287	193
782	452	289	197
795	454	278	195
786	444	279	211
794	459	268	195
788	470	263	188
788	480	250	172
783	483	261	172
771	508	258	146
767	495	253	153
764	526	253	119
737	532	261	124
733	527	267	127
718	528	264	122
717	531	261	117
704	516	273	137
702	519	262	137
700	509	268	143
703	504	256	146
706	497	259	151
696	481	254	165
694	473	242	174
712	489	231	156
694	473	232	178
691	478	232	166
691	470	222	173
684	490	221	159
683	481	223	158
677	458	210	187
672	487	209	158
659	480	200	172
645	482	206	170
646	495	202	159
646	502	182	155
623	512	195	142
611	513	193	153
603	504	183	158
593	512	194	143
587	511	193	139
562	508	202	148
563	509	183	137
548	487	189	169
554	498	181	158
536	497	184	154
528	493	177	153
518	493	181	157
508	486	208	159
500	482	228	160
500	475	224	162
482	461	248	172
481	431	242	198
457	409	213	213
477	395	193	228
480	372	173	231
482	355	178	236
482	293	177	281
477	270	176	271
480	271	173	283
470	281	165	255
481	252	163	281
491	253	138	288
499	214	139	262
493	222	147	249
487	216	152	249
487	249	146	221
480	247	160	209
481	261	149	194
485	261	155	197
488	268	148	188
497	263	130	201
495	250	142	216
499	254	139	207
502	262	134	197
507	262	124	196
501	269	137	183
503	275	135	174
507	284	130	160
509	286	125	155
512	286	129	159
513	294	126	148
520	302	123	149
528	305	116	146
526	299	116	155
543	315	104	141
539	316	109	144
551	320	95	141
555	332	94	136
563	346	87	120
562	363	82	110
562	363	82	110
543	377	99	101
543	377	99	101
543	377	99	101
559	393	80	102
559	393	80	102
559	393	80	102
559	393	80	102
559	393	80	102
559	393	80	102
559	393	80	102
559	393	80	102
559	393	80	102
559	393	80	102
559	393	80	102
559	393	80	102
556	523	61	96
556	523	61	96
556	523	61	96
560	540	78	99
559	555	97	95
559	555	97	95
562	580	94	118
567	578	84	127
566	576	77	138
567	584	74	134
571	584	68	131
565	586	72	130
558	584	80	132
559	587	77	134
548	589	87	135
543	599	88	112
546	605	91	117
546	603	88	114
545	597	89	119
547	611	85	108
549	617	87	107
544	616	87	101
547	611	84	108
547	625	83	97
541	625	90	95
543	632	83	88
541	652	80	65
540	669	78	52
536	672	83	47
539	674	72	43
540	680	70	42
535	680	69	38
534	679	71	38
533	675	65	43
528	669	71	50
524	663	81	53
519	648	86	72
515	638	92	78
520	643	82	77
510	612	98	100
515	579	91	116
526	538	78	124
523	524	84	139
527	494	80	147
522	456	85	144
518	412	87	152
523	394	97	135
526	393	90	138
529	382	92	119
529	361	88	117
535	337	94	106
537	329	88	97
538	323	94	98
538	314	95	88
542	293	98	95
547	277	90	98
551	256	92	100
566	267	79	90
578	262	70	86
580	264	70	73
583	252	74	77
578	245	85	81
578	243	83	84
579	243	92	79
583	242	91	69
590	242	87	64
594	234	84	66
590	237	82	66
591	241	84	58
593	244	86	56
593	236	98	67
592	238	111	67
592	234	114	70
608	227	129	78
584	231	140	83
596	226	151	97
574	221	171	107
579	230	159	103
584	222	147	115
594	211	119	129
596	225	115	112
597	247	119	102
602	237	114	103
606	248	126	104
607	248	122	115
612	257	123	126
626	256	127	156
625	245	135	172
623	268	145	158
627	293	145	152
630	305	137	163
627	300	139	163
631	316	146	166
640	336	141	162
655	371	129	157
646	372	141	174
640	374	144	179
650	389	135	165
653	407	135	162
662	421	129	141
672	459	103	107
675	460	93	107
677	459	76	105
684	476	75	93
690	500	73	80
692	520	67	72
692	525	68	66
692	552	55	57
693	560	50	58
692	576	53	58
688	578	63	69
686	580	64	67
686	583	66	69
683	591	73	69
683	594	72	78
676	617	77	80
677	617	77	84
675	623	78	93
672	619	73	91
669	622	74	97
667	627	83	94
667	632	78	88
662	620	81	101
658	615	85	103
652	613	88	105
650	605	101	111
646	598	97	120
647	602	95	110
639	594	110	115
639	589	107	113
635	592	103	103
638	596	98	96
627	577	109	113
626	569	107	110
611	550	114	123
608	541	113	118
604	535	115	132
598	523	115	133
585	521	118	119
583	503	115	122
577	497	112	116
573	496	118	122
573	490	119	115
569	478	115	117
558	468	121	112
556	457	118	116
556	458	118	111
553	454	114	105
550	444	113	104
544	446	114	91
541	440	119	91
538	447	121	86
536	442	115	83
531	438	107	85
526	435	108	87
525	437	91	87
522	436	95	91
517	442	92	93
510	441	99	91
506	442	102	102
507	455	91	97
508	459	91	90
507	466	88	89
493	472	95	92
500	465	84	107
491	477	93	101
488	478	89	102
487	486	93	101
481	497	88	94
475	507	88	94
466	510	90	92
464	512	93	95
462	515	91	95
455	515	91	94
449	526	91	88
439	532	87	85
440	529	86	91
432	531	93	94
423	528	91	100
418	534	94	91
411	534	94	93
410	532	90	97
403	535	90	93
399	546	99	90
393	548	111	87
382	542	105	93
385	554	112	79
374	543	116	87
366	533	115	92
360	524	116	96
352	509	118	108
353	504	116	113
347	482	116	123
342	477	114	119
345	441	113	131
351	426	102	131
346	421	108	133
360	412	83	124
366	396	74	125
369	385	69	125
379	349	59	131
379	350	59	128
380	328	48	116
386	312	50	118
385	277	62	132
388	247	83	141
390	244	84	143
391	242	83	128
388	222	92	132
389	195	99	141
391	195	105	123
390	195	108	121
390	189	115	115
387	173	132	114
386	160	140	115
386	151	144	108
385	156	150	108
388	134	151	117
392	129	158	112
402	125	156	105
406	108	152	110
404	109	151	110
416	91	135	122
420	88	131	118
429	88	124	116
443	81	102	115
445	77	99	121
458	75	85	118
451	72	84	124
459	74	65	127
457	50	66	138
462	52	62	153
453	58	80	145
445	57	98	147
449	67	105	141
430	63	129	148
426	52	138	160
421	63	158	153
412	72	169	150
405	81	173	150
412	99	170	131
413	99	176	122
403	109	182	119
412	114	177	119
425	134	159	112
427	142	160	120
426	142	161	117
433	152	153	116
441	155	142	136
448	179	136	130
461	211	123	123
456	208	129	132
468	219	120	144
475	225	114	151
487	228	98	145
495	256	99	126
495	255	99	122
509	277	88	100
513	297	89	84
525	312	86	70
527	333	79	61
532	334	77	66
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
549	346	63	60
