382	14	190	396
385	7	185	415
372	9	180	385
354	10	186	375
335	-3	191	370
343	11	190	379
328	0	195	399
303	-1	200	417
302	7	192	401
288	-5	193	370
285	-5	198	367
272	-12	199	378
276	4	201	399
291	-6	219	402
308	-6	218	413
321	-4	208	407
303	-4	216	394
315	0	218	383
310	2	217	409
316	5	210	432
315	4	220	426
314	1	232	480
305	-5	247	496
295	-2	279	495
255	-18	317	475
229	-9	348	487
191	-7	395	504
199	10	397	533
170	15	402	567
147	-7	446	574
112	6	475	570
103	11	508	537
59	5	558	535
37	6	578	522
24	19	609	554
29	24	615	552
57	15	614	545
37	-10	605	551
9	-4	649	576
58	-5	639	574
72	8	622	577
66	9	665	596
100	8	674	651
185	-5	648	675
276	0	574	671
255	20	532	644
302	8	640	675
374	13	629	650
419	22	642	607
451	6	651	584
458	19	622	546
494	-17	620	567
536	-22	643	599
580	0	629	614
593	22	636	585
585	-7	678	600
630	-1	670	639
653	-8	637	640
673	-24	604	675
739	-17	437	653
734	-5	430	635
768	0	444	609
759	2	473	625
776	3	482	601
788	13	492	633
804	7	486	635
817	-7	493	667
847	44	435	654
857	34	397	657
885	75	386	643
902	63	361	657
917	89	355	613
910	134	347	553
950	141	316	564
950	131	322	581
964	127	303	593
960	128	315	575
1000	118	301	518
1011	123	280	517
1017	119	250	513
988	135	299	546
971	140	293	557
962	141	304	563
941	132	332	589
943	132	312	584
943	129	312	581
927	127	349	576
913	125	343	584
892	106	359	607
901	112	363	585
892	101	384	601
877	96	365	616
871	83	387	618
814	71	463	616
786	94	477	614
794	81	499	605
741	74	536	622
778	52	535	630
780	65	517	646
769	58	507	662
717	54	541	625
674	83	574	621
688	92	548	613
731	85	539	637
720	56	552	696
685	45	547	667
686	40	527	695
677	61	531	684
665	0	563	697
698	-1	527	686
667	3	553	666
674	51	499	688
654	52	495	655
657	65	481	657
665	63	480	672
634	66	492	641
638	62	512	633
619	118	529	602
672	112	446	550
657	111	452	593
675	99	431	553
682	114	415	604
682	97	438	599
713	112	428	620
700	130	424	603
673	112	424	589
633	95	448	620
679	76	400	640
685	79	388	636
696	93	367	646
649	97	367	622
644	92	366	582
632	80	367	616
624	92	354	587
614	119	355	588
596	114	385	579
597	146	377	563
584	128	381	548
579	152	380	557
581	182	364	559
563	166	392	532
567	165	389	535
593	139	362	530
577	157	381	513
556	152	390	531
578	166	383	537
578	151	361	516
587	149	354	545
564	161	365	493
554	154	373	536
555	154	359	536
559	161	363	530
569	153	377	531
556	129	390	560
578	117	380	556
573	150	373	585
565	112	385	586
587	132	356	588
580	88	355	603
593	79	343	638
587	61	359	643
615	55	351	666
608	36	357	672
610	25	346	694
615	31	362	681
631	62	357	653
625	44	375	659
646	73	364	664
672	45	325	667
648	68	354	670
643	35	366	663
679	28	379	693
706	2	359	686
703	11	346	654
705	7	338	701
724	12	342	702
725	0	345	688
735	40	322	718
749	21	293	678
740	28	308	659
721	47	321	681
707	58	321	648
675	82	345	601
662	91	356	591
661	91	368	600
664	88	354	611
648	82	336	621
653	71	336	651
666	67	320	645
657	63	325	647
664	67	304	647
665	33	313	651
678	31	311	673
694	44	298	690
689	36	298	661
691	39	296	677
681	32	298	659
699	36	283	661
704	54	294	629
688	39	302	635
689	41	294	580
672	31	309	562
682	30	291	553
676	0	291	530
677	2	288	548
672	-11	255	558
660	-11	261	565
664	-8	241	571
624	-4	262	577
626	2	271	588
590	8	318	550
617	-15	302	533
601	-6	325	538
623	0	358	569
635	23	343	543
663	-12	412	587
659	9	500	581
659	-17	518	565
705	4	536	520
702	-11	550	528
715	-6	513	567
688	-16	564	547
647	12	577	537
658	-9	588	551
670	0	597	508
628	0	612	525
669	-3	595	541
639	3	608	555
662	-10	581	555
659	-18	615	570
631	-3	629	554
669	1	621	583
683	0	588	576
666	9	589	580
681	-5	608	569
678	-9	591	559
714	0	545	580
750	-1	519	591
759	-7	483	638
783	2	469	602
796	-10	476	651
824	-15	422	689
816	6	447	718
850	7	408	703
859	-22	403	731
904	-10	367	735
923	16	365	722
946	-1	339	716
952	17	334	669
960	17	324	650
955	39	318	658
976	60	299	639
991	74	289	616
999	76	279	611
997	83	293	600
1023	77	259	635
1030	46	259	681
1043	24	227	700
1078	11	207	727
1078	11	207	727
1065	23	220	700
1054	9	216	705
1047	-1	226	641
1034	-4	262	618
1038	0	230	682
1031	-11	241	729
1058	-11	224	722
1045	-4	223	737
1044	-21	241	725
1035	-22	240	711
1028	-42	252	632
1026	-19	258	638
1026	-3	250	655
1021	-12	251	656
1009	6	258	640
1004	-12	269	620
1057	36	211	541
1062	25	215	550
984	-40	296	559
992	-20	284	544
959	-13	327	542
940	-5	354	553
945	-24	325	576
901	-14	371	613
910	-14	369	634
883	-18	384	648
906	-26	356	630
859	-13	386	624
823	-5	415	572
