347	135	19	18
346	134	19	18
346	133	20	18
345	133	19	18
346	131	21	18
346	132	21	18
347	139	22	18
347	150	24	22
346	163	27	20
346	162	25	21
300	198	30	26
300	198	30	26
300	198	30	26
300	198	30	26
300	198	30	26
238	179	24	24
296	202	18	22
298	204	20	20
339	218	22	18
341	218	23	17
341	217	22	18
341	219	23	17
339	218	21	19
339	218	21	18
338	218	19	18
337	217	20	18
337	217	20	18
335	218	21	19
337	219	20	19
335	219	21	19
337	220	21	19
336	220	21	18
337	217	20	18
339	208	23	21
338	195	26	18
340	180	26	18
343	163	24	22
342	161	24	23
337	144	28	22
338	132	27	20
338	123	23	19
337	120	22	19
335	120	21	18
335	121	20	19
334	123	20	18
334	129	20	18
333	135	20	17
333	141	19	17
332	150	20	17
334	148	19	17
333	151	19	18
332	151	19	17
333	149	19	17
333	149	18	16
332	148	18	16
332	148	19	17
331	146	18	17
330	145	18	16
330	144	18	19
329	144	20	19
328	144	19	18
329	145	19	17
327	144	20	18
327	145	19	19
326	144	20	19
326	146	19	18
327	147	19	18
327	147	19	19
326	149	21	19
326	150	22	18
326	151	22	20
325	149	23	20
326	148	22	17
326	148	22	17
328	143	22	18
329	141	22	18
331	143	22	19
330	149	26	20
331	160	27	21
330	159	29	23
330	174	28	19
330	174	28	19
325	204	27	21
324	217	24	19
321	224	21	19
323	226	18	18
319	227	20	18
317	227	20	19
316	226	20	19
316	227	20	19
317	228	22	20
316	228	21	19
317	227	21	19
319	227	21	19
317	227	21	19
317	228	21	19
318	227	21	19
318	228	21	19
320	229	19	19
321	230	19	18
320	230	20	19
321	231	21	20
321	232	21	19
320	230	21	19
318	231	22	20
319	233	21	20
318	233	21	21
320	235	22	20
320	233	22	19
320	232	23	20
321	223	23	20
323	210	21	20
324	193	23	22
321	179	26	21
322	165	27	21
322	162	29	26
323	152	28	24
322	142	27	28
323	137	25	23
322	135	24	20
322	136	23	20
324	135	22	20
323	140	22	19
323	148	20	18
321	156	21	18
321	162	21	18
323	165	20	16
322	162	21	18
322	163	20	15
323	161	20	17
321	159	20	18
319	157	21	18
321	157	18	18
321	157	19	18
321	157	19	17
321	155	19	17
319	154	19	19
319	154	21	19
320	155	20	19
320	153	20	19
319	154	21	19
320	156	22	17
321	156	20	19
322	157	20	18
321	159	21	19
320	159	21	19
321	160	21	19
320	160	22	20
320	159	23	22
318	158	24	20
320	153	24	19
320	154	23	19
323	151	23	19
325	146	23	21
326	148	25	21
326	152	25	21
