777	317	203	105
773	319	204	103
778	326	196	95
771	322	204	104
770	317	203	100
768	319	199	97
764	325	195	94
764	316	188	97
761	321	184	96
751	320	193	97
750	323	198	100
747	320	189	95
740	324	195	88
740	318	188	92
729	316	208	95
728	320	205	92
720	321	220	94
720	319	189	90
710	315	204	91
705	321	209	86
703	317	192	88
702	315	180	95
705	314	183	90
691	316	187	81
685	313	196	88
681	311	192	90
680	310	184	93
675	307	180	96
673	313	181	85
666	314	190	80
661	308	189	86
662	309	176	94
657	311	181	85
646	315	191	81
648	309	189	90
645	313	186	90
641	306	186	90
638	311	183	85
635	314	182	86
629	313	186	82
631	311	183	89
624	306	181	94
626	312	179	87
623	310	181	80
618	310	183	83
613	308	184	83
609	305	187	88
605	309	186	83
602	309	193	85
605	308	178	81
597	308	186	82
598	306	184	84
594	309	183	83
594	313	178	82
589	312	186	82
582	314	185	83
580	312	183	85
577	313	186	80
571	315	192	80
564	313	198	78
565	309	187	88
563	310	188	84
557	315	191	85
557	312	185	80
558	313	181	79
556	313	179	80
545	311	186	82
547	313	179	82
545	312	183	81
536	311	183	81
535	309	192	89
538	313	174	78
538	314	170	80
533	317	178	79
533	316	176	85
541	314	160	81
549	316	152	83
541	320	158	80
539	314	163	88
518	318	180	81
514	319	178	100
513	315	176	126
488	319	207	129
490	321	223	124
489	328	232	132
506	322	239	133
527	351	239	105
544	346	234	114
549	342	231	121
468	320	233	110
464	321	209	101
467	320	194	83
464	322	199	84
466	325	199	86
463	326	201	86
460	320	203	86
457	325	201	85
459	322	194	82
455	327	201	82
448	327	197	85
443	325	204	85
443	327	204	86
440	328	207	86
437	330	197	84
438	326	205	83
435	328	202	84
439	326	198	85
433	328	201	84
430	325	200	91
429	325	200	88
427	329	205	87
424	332	204	85
421	335	205	92
419	331	212	89
422	330	206	91
418	329	205	90
413	334	209	90
415	332	208	88
411	333	216	92
417	335	215	91
415	334	212	96
409	343	215	92
418	339	220	98
424	344	215	97
422	337	227	102
425	341	224	94
428	341	223	95
431	344	230	94
433	341	225	101
438	344	223	101
435	342	229	98
442	342	222	97
445	345	228	97
447	345	231	101
453	356	234	100
453	359	235	96
461	354	223	94
465	350	235	100
464	355	240	94
474	353	231	99
475	355	234	100
484	356	235	98
486	361	240	103
492	365	238	100
497	359	239	106
488	364	246	109
521	369	239	106
520	365	237	108
530	362	235	109
532	361	243	103
547	369	237	107
544	379	248	97
559	364	252	108
573	363	252	108
573	367	251	108
584	377	247	105
600	351	252	114
606	358	249	113
628	368	245	111
637	355	254	116
637	362	258	109
651	356	259	109
667	346	261	118
678	346	264	121
696	347	265	122
715	354	264	111
705	356	265	113
721	357	269	110
733	353	267	114
756	347	266	122
774	346	270	128
794	351	278	121
792	350	274	123
801	352	282	132
811	353	283	124
812	363	294	114
810	370	288	110
828	364	290	114
829	359	281	120
836	360	280	124
843	354	277	130
829	346	278	148
827	359	280	123
825	350	282	126
829	365	270	119
817	357	286	126
813	349	279	133
817	349	267	128
790	351	283	124
793	348	280	121
796	337	285	130
781	343	277	124
779	339	277	124
773	355	270	117
772	359	280	106
764	342	277	116
760	336	269	129
758	339	277	122
760	338	276	119
760	341	278	121
760	333	272	122
769	336	277	122
773	326	273	137
779	330	273	126
778	336	278	126
783	348	274	122
779	329	270	132
782	329	276	122
780	336	277	125
780	348	275	115
782	336	289	126
786	347	280	123
793	346	279	120
795	333	268	140
791	331	271	138
795	338	271	129
786	341	274	133
789	340	283	125
788	336	287	128
789	332	261	130
786	329	276	127
784	333	284	128
775	330	283	128
782	327	271	139
771	328	272	124
766	331	276	117
776	334	267	131
773	333	273	128
766	325	272	133
769	320	274	129
766	335	259	128
766	329	272	132
769	340	267	129
747	336	270	123
756	338	277	125
749	340	278	124
748	339	274	122
747	343	280	114
743	334	281	121
746	337	277	120
741	335	268	128
742	341	270	131
745	338	282	122
744	333	270	126
742	333	271	125
741	328	271	126
734	344	274	123
735	340	270	125
726	340	272	123
731	340	268	122
726	344	267	123
733	345	275	126
730	336	268	130
720	336	271	127
721	344	272	125
721	340	273	126
713	339	282	132
709	340	283	120
714	337	270	123
711	342	270	126
708	340	273	125
705	339	271	120
701	335	276	123
697	339	269	125
691	333	278	125
684	340	267	120
679	349	275	119
664	347	273	117
663	344	279	125
654	333	276	136
645	339	278	129
639	346	281	133
633	348	277	121
624	341	275	126
624	342	283	124
615	342	281	124
611	337	269	133
603	337	277	126
601	332	277	129
591	339	277	136
588	341	286	133
588	343	277	128
580	345	278	129
581	337	282	127
581	348	276	127
576	343	281	131
576	350	282	117
569	338	281	129
573	337	277	126
564	337	278	122
571	337	281	128
563	335	285	130
561	343	292	133
560	344	286	125
552	345	289	119
556	345	292	126
563	342	282	126
559	347	282	120
567	348	287	124
557	348	295	130
557	343	290	136
551	340	281	125
552	344	277	124
552	332	280	131
552	357	289	120
552	346	287	138
555	352	298	131
542	349	294	118
539	342	288	133
553	348	282	129
544	344	290	126
542	343	274	138
541	354	290	128
548	355	287	131
543	347	289	136
539	336	282	139
542	346	289	137
548	347	281	135
532	349	291	129
536	351	291	137
540	352	291	135
536	344	304	144
538	338	276	144
541	347	281	145
546	343	294	145
526	346	295	143
530	337	308	148
533	348	302	140
529	350	299	144
542	361	290	137
527	357	294	137
532	360	305	145
534	366	300	132
534	358	307	144
522	353	312	141
531	361	294	141
526	355	312	147
527	361	297	147
526	364	313	155
526	352	321	152
