475	379	28	14
468	385	25	13
462	389	24	13
454	393	24	13
447	392	24	14
439	395	25	13
432	399	24	13
424	406	25	12
421	414	25	12
416	418	26	13
414	423	23	12
431	431	25	11
434	436	25	11
430	440	24	12
437	444	23	12
449	443	22	12
453	442	23	12
454	439	24	11
454	432	25	12
451	432	24	11
448	428	23	12
447	424	23	11
442	422	22	12
441	419	23	13
440	418	24	12
437	413	24	12
437	411	24	12
438	414	23	12
437	417	23	12
441	422	24	13
460	425	24	12
485	424	23	13
494	425	23	12
500	425	24	12
508	425	24	11
516	423	25	11
529	422	23	12
539	425	25	13
544	431	26	14
551	438	27	13
557	447	28	14
565	453	29	15
572	462	28	16
579	471	29	16
581	481	32	16
584	494	32	16
583	507	34	15
586	512	36	19
590	519	34	20
585	526	38	16
586	524	37	17
587	515	38	20
588	513	39	16
588	509	38	14
594	495	37	18
598	483	38	20
602	477	40	20
603	469	41	22
606	463	40	20
609	462	41	19
608	466	43	16
609	463	42	16
612	464	42	16
614	466	43	20
610	471	45	19
610	478	44	18
624	472	45	20
646	466	47	20
660	459	46	19
669	460	44	19
677	463	45	18
688	464	46	20
698	474	45	17
708	479	43	16
711	484	43	16
714	487	42	15
712	485	44	15
711	479	47	18
710	478	44	19
712	474	45	19
711	475	45	19
706	479	45	19
700	487	44	19
703	491	46	18
715	493	44	18
726	497	45	19
727	498	46	23
729	498	47	25
734	500	48	20
738	495	47	21
736	495	47	20
734	497	46	19
736	499	45	17
736	502	46	17
736	499	46	18
737	496	44	17
739	493	45	17
745	487	45	18
750	487	47	17
753	490	46	18
752	494	47	18
753	494	47	19
755	493	45	18
754	492	47	17
746	488	47	18
740	483	45	18
737	478	44	18
732	473	46	18
726	471	46	19
720	467	46	20
716	462	47	21
711	460	49	18
710	455	48	19
712	447	46	19
713	442	46	18
718	434	44	18
723	435	44	19
731	438	46	19
749	443	46	18
764	441	46	18
775	441	45	17
783	431	47	17
797	422	49	18
810	413	48	19
810	411	47	18
811	407	46	18
820	410	48	18
825	412	47	18
822	415	46	18
817	417	48	24
822	430	49	23
821	442	49	22
820	442	48	24
832	447	50	19
842	447	47	20
842	453	47	17
839	455	46	17
836	456	46	17
837	457	45	17
838	451	45	17
843	448	43	16
846	443	46	17
849	440	45	18
847	437	47	22
844	439	47	20
842	447	46	18
834	452	46	18
828	456	46	19
821	457	46	21
814	462	46	18
810	462	46	18
809	464	45	18
806	467	45	18
800	469	45	17
795	472	45	18
793	473	46	18
790	471	46	17
788	465	45	18
790	454	47	19
791	448	46	17
788	438	44	19
781	420	45	21
776	406	44	19
769	403	45	19
762	391	43	22
754	384	44	24
747	377	43	26
746	373	42	26
740	372	44	24
741	371	43	24
739	371	45	27
741	376	44	22
743	382	42	23
744	383	42	22
745	388	43	23
747	391	44	21
751	390	43	23
752	388	46	26
754	390	46	24
755	390	45	22
754	388	45	24
755	390	46	23
754	390	48	23
755	390	46	22
759	392	43	19
763	394	41	18
764	393	42	18
766	396	42	17
767	398	42	19
768	398	44	19
770	400	45	18
773	400	43	18
774	399	43	20
773	402	43	19
773	399	43	20
771	400	44	23
770	406	45	21
770	411	45	19
771	413	44	20
770	415	43	17
769	415	43	17
765	415	45	17
764	413	44	18
762	416	44	17
760	417	44	16
757	419	44	17
753	421	44	15
749	423	43	16
748	423	44	17
744	425	43	17
737	427	44	16
731	425	44	19
725	427	44	16
718	429	44	16
713	427	44	19
707	429	43	18
701	428	44	19
692	426	45	21
691	420	47	26
692	414	46	28
691	410	49	23
693	404	49	23
696	396	47	25
700	396	48	23
704	393	49	26
710	394	48	24
717	391	47	26
719	388	49	24
727	389	47	22
736	388	46	19
741	382	46	24
742	380	47	25
749	380	48	24
758	379	48	24
766	379	48	23
779	381	48	23
791	386	50	23
802	390	47	22
813	396	47	21
821	401	48	23
826	405	49	24
835	413	48	27
838	420	49	24
843	431	46	21
846	443	48	19
850	454	46	19
855	462	46	24
855	477	45	23
861	493	46	21
862	509	46	18
864	515	48	19
865	518	48	20
867	513	46	23
865	508	49	23
862	504	48	24
863	503	46	20
868	497	47	18
867	489	49	21
868	486	46	21
865	487	48	22
861	489	48	23
856	498	47	22
848	505	45	19
841	512	45	18
834	518	46	18
829	518	47	18
830	514	45	16
830	509	48	19
831	504	48	19
830	496	48	20
831	484	48	22
832	471	49	23
833	459	49	23
839	442	46	22
843	425	48	23
856	407	49	22
864	389	50	22
877	380	50	22
887	372	49	22
905	366	45	18
915	357	46	17
912	354	47	17
911	349	47	17
913	349	48	17
893	348	47	16
835	357	42	17
807	364	45	15
781	367	47	17
726	373	45	17
680	377	46	17
680	378	45	18
687	385	48	18
681	399	49	17
679	413	49	16
690	420	48	17
703	421	49	16
714	423	51	17
718	421	51	17
718	418	49	16
704	423	49	17
695	425	50	17
702	428	49	17
708	427	49	16
713	429	51	16
718	430	52	18
730	437	52	18
741	438	51	21
752	444	51	22
752	455	52	23
752	462	53	22
754	470	51	20
754	467	53	21
763	463	50	21
771	458	50	17
781	457	50	17
793	451	49	17
798	453	51	16
803	455	50	19
806	458	49	18
810	462	49	17
821	464	49	17
833	461	50	20
842	461	50	21
857	455	53	25
873	454	51	21
883	450	53	25
895	450	51	25
906	455	50	19
913	454	50	23
911	456	52	23
921	456	53	23
935	459	51	23
937	457	53	27
940	459	49	23
938	454	51	24
912	446	52	26
883	439	53	24
873	442	51	21
857	439	51	21
830	428	50	22
817	424	53	24
820	427	50	23
806	425	53	25
785	430	50	22
774	431	51	23
763	434	50	22
749	440	52	22
739	445	50	22
726	447	52	22
713	446	56	24
716	444	52	23
714	445	50	19
712	443	51	23
709	443	49	25
712	442	49	22
725	444	48	21
735	437	49	25
744	438	51	24
752	437	51	25
762	444	51	24
767	446	51	24
771	451	50	26
767	454	51	23
757	459	49	22
748	461	50	21
744	462	48	20
744	460	47	18
737	454	47	21
733	452	46	23
732	450	48	22
733	450	47	21
737	444	48	24
746	446	48	22
752	448	48	23
755	449	48	21
761	451	47	23
764	451	48	21
767	448	48	19
772	444	49	23
780	444	49	23
791	443	47	24
803	445	47	22
806	449	47	20
811	450	46	20
811	447	48	22
810	451	45	20
804	447	45	20
802	448	46	19
797	447	48	21
783	445	49	23
771	446	45	21
766	449	44	19
767	447	46	18
765	442	48	21
763	441	47	21
767	442	47	20
776	441	45	21
780	441	47	21
780	443	46	23
774	446	46	22
767	447	47	22
763	446	44	19
756	442	45	22
750	438	45	21
744	436	44	20
738	427	46	20
732	420	47	22
733	409	46	21
731	401	44	23
727	393	45	21
719	385	46	21
719	381	46	21
720	377	47	19
723	377	44	18
728	381	43	16
733	386	44	18
732	384	44	22
730	386	44	20
729	382	45	21
733	384	42	19
731	382	45	19
738	379	45	22
742	380	43	20
739	384	43	20
737	391	43	21
733	395	42	22
729	397	43	22
729	403	41	19
725	403	44	22
726	407	41	19
727	411	43	21
724	417	42	20
720	429	42	16
720	436	41	16
724	442	42	14
723	441	43	16
721	441	46	19
722	440	45	20
720	442	44	20
716	440	43	22
712	441	44	20
712	440	41	19
706	439	42	18
706	441	41	15
707	438	41	16
707	440	41	15
705	438	42	17
705	436	42	20
708	437	40	18
709	435	40	18
708	436	41	17
712	433	41	22
715	433	40	21
719	436	41	18
725	438	39	17
730	438	40	19
737	441	39	16
745	445	39	12
750	444	38	13
758	447	37	12
762	448	39	11
767	448	38	11
770	446	39	12
776	448	38	12
777	449	37	13
776	449	39	15
779	444	38	17
784	449	39	17
791	449	38	15
796	453	38	13
798	457	36	12
801	458	37	13
802	455	37	16
805	454	37	18
808	452	39	20
813	454	38	16
816	454	38	17
815	453	39	18
814	454	39	16
811	456	38	16
806	454	38	17
802	452	38	20
798	452	39	16
797	456	37	13
