687	334	57	41
686	333	54	39
686	335	59	40
685	335	58	42
684	335	59	40
681	334	66	40
684	334	58	42
681	335	59	41
679	336	62	39
679	336	62	41
679	335	62	42
678	335	62	41
678	337	64	40
678	335	63	41
675	335	66	45
675	337	62	42
677	337	59	42
676	336	58	42
674	339	64	42
673	339	62	42
671	338	64	43
671	339	60	42
671	337	65	44
670	338	63	45
669	340	67	44
668	340	70	42
668	337	66	44
666	338	68	47
665	340	69	46
666	338	67	46
664	340	65	44
664	341	63	44
663	340	64	44
663	340	65	47
662	341	63	46
661	341	66	47
661	340	63	46
659	342	64	47
659	343	64	46
658	341	66	47
657	343	64	46
658	342	62	46
656	342	64	46
654	343	63	49
652	342	67	48
654	343	68	48
653	343	66	50
650	343	68	47
652	343	66	51
649	346	65	46
649	347	66	47
648	345	62	49
646	344	66	52
646	345	66	48
644	347	71	49
642	347	70	49
642	347	72	47
642	348	70	49
640	348	71	50
640	349	71	48
639	352	68	46
639	349	69	51
636	349	70	50
635	347	71	55
634	349	73	52
633	351	74	52
633	349	71	52
630	350	75	53
629	350	77	52
630	352	73	51
629	353	73	52
627	349	77	55
624	350	77	56
624	351	77	56
624	354	80	53
622	352	83	54
622	352	81	53
621	351	80	57
619	354	80	53
620	354	77	55
618	355	81	55
615	352	83	56
615	356	80	51
614	354	81	56
614	357	80	54
613	356	82	53
612	356	81	55
610	356	83	56
609	357	83	53
608	357	80	53
609	357	79	53
606	357	84	57
603	358	92	57
604	359	85	56
600	358	87	59
599	361	89	56
599	361	82	54
598	361	87	56
595	362	91	59
595	361	92	58
592	361	89	59
593	363	91	61
594	361	84	61
591	364	87	57
591	365	88	57
588	363	94	59
589	366	89	60
587	365	87	58
586	365	90	60
584	366	86	59
584	363	90	63
584	366	88	62
581	366	91	65
579	365	93	65
576	366	96	65
578	364	92	69
578	369	90	61
579	368	89	60
578	370	88	60
571	368	96	63
572	367	94	61
571	368	91	66
568	370	96	63
567	369	95	62
564	371	97	63
561	371	98	66
558	371	101	65
558	372	98	63
556	374	100	63
551	372	106	67
552	371	103	70
550	372	107	69
546	373	106	67
546	374	103	67
547	373	104	70
545	374	106	68
544	376	104	69
543	375	107	71
540	375	111	72
536	378	116	66
533	378	117	70
534	377	110	72
532	378	112	73
529	378	115	71
525	377	114	71
528	380	118	73
524	379	119	72
522	380	115	73
519	381	119	70
520	383	115	72
516	383	118	69
516	382	123	73
513	382	124	73
509	386	126	70
510	388	125	70
508	386	128	74
508	391	128	68
506	391	125	69
502	386	127	77
502	390	129	72
500	389	132	74
497	388	138	76
494	389	142	75
496	392	137	74
493	391	136	76
489	388	132	82
490	392	133	78
486	394	128	74
489	397	123	73
483	392	127	79
481	394	127	76
480	397	126	76
476	397	130	80
478	397	126	78
474	395	130	79
470	399	132	76
475	398	128	80
472	402	126	76
470	402	128	78
464	399	137	85
466	402	132	83
456	397	145	90
459	396	136	87
457	400	138	84
455	402	138	84
447	403	149	86
449	402	142	85
