484	215	351	191
451	259	364	189
390	224	361	200
350	229	354	190
341	235	374	193
450	254	360	193
496	189	399	198
484	188	376	188
422	207	388	193
404	251	360	192
405	250	363	186
370	297	382	187
419	259	374	195
413	272	393	197
434	284	407	187
400	271	395	192
398	278	405	187
341	273	421	192
328	317	405	182
280	357	394	180
239	352	387	180
187	339	404	192
206	342	389	194
141	309	407	183
153	337	409	193
123	313	415	191
160	282	382	190
202	301	395	188
210	306	387	182
234	291	366	191
226	269	361	185
211	239	396	189
232	229	379	189
228	212	400	198
236	222	380	192
244	224	373	203
230	239	389	184
242	291	398	183
248	323	394	189
256	336	398	187
235	341	423	192
254	348	401	205
247	264	420	196
261	276	386	194
251	243	391	188
261	218	377	201
260	202	381	193
256	174	391	191
249	117	402	194
257	76	390	204
257	45	395	197
263	16	388	187
257	23	398	190
256	47	395	183
275	72	401	201
277	76	394	194
281	81	406	186
291	81	395	190
305	99	384	193
305	101	380	192
316	131	380	188
290	183	389	191
289	138	386	194
267	179	399	196
263	185	404	194
248	188	408	200
232	220	392	196
221	268	391	192
216	298	399	209
192	294	404	196
188	306	417	196
197	298	412	187
201	298	393	195
189	330	409	190
221	322	372	206
211	302	380	203
214	304	392	184
208	300	395	199
214	305	394	198
216	267	393	194
228	282	387	201
259	311	371	188
240	301	403	195
248	291	416	199
276	289	405	199
289	288	408	204
331	283	389	189
334	298	403	193
349	304	391	197
360	284	401	190
398	299	373	202
420	289	380	193
412	267	390	192
426	263	390	193
433	263	370	196
416	231	389	204
430	219	367	217
403	230	398	218
390	216	402	189
376	227	405	189
387	221	388	199
339	227	413	197
340	239	416	200
309	238	413	184
317	264	399	183
294	276	411	192
301	281	403	201
286	272	397	193
271	265	393	208
264	274	395	194
262	285	384	191
258	295	390	200
260	294	386	201
244	284	397	188
223	279	416	188
254	269	398	204
243	271	404	183
242	278	421	198
275	283	399	197
272	287	399	202
284	292	396	201
300	297	388	195
301	290	391	207
311	286	382	192
300	294	400	204
308	302	384	204
311	311	393	190
295	307	404	190
278	305	444	195
286	309	434	193
285	306	428	196
300	317	428	197
310	324	414	204
325	327	416	197
318	343	438	199
332	329	436	191
341	330	419	192
364	326	416	186
378	336	420	187
401	340	409	185
414	344	401	200
419	340	402	193
432	359	394	185
444	357	366	188
429	366	405	175
421	350	408	192
436	352	413	201
419	357	419	201
424	340	414	187
430	331	418	191
420	324	430	196
427	295	420	202
445	299	396	194
448	276	385	212
437	280	407	204
451	262	395	203
440	260	386	202
424	262	388	200
416	261	405	192
396	252	428	204
416	251	404	209
401	260	417	198
403	245	409	195
403	251	413	197
407	251	419	211
400	261	433	192
411	258	428	184
396	270	436	200
426	284	410	199
428	283	411	190
436	286	406	193
460	291	385	200
470	283	368	205
459	282	384	196
451	285	385	197
435	280	398	197
429	275	397	198
435	277	395	201
412	280	425	199
420	279	411	194
422	283	418	205
405	269	435	198
430	279	410	199
442	283	397	192
450	294	392	194
437	288	412	197
441	287	421	215
463	292	396	202
473	300	369	214
466	303	406	187
465	297	395	194
479	301	385	201
473	322	393	197
453	329	420	200
463	328	414	205
486	332	404	193
456	333	432	200
471	316	428	225
481	321	421	198
478	316	427	191
470	308	439	203
513	311	412	204
501	317	425	204
517	315	418	199
527	316	395	195
545	313	385	209
536	313	393	206
537	300	388	209
519	307	406	218
518	307	421	195
514	301	420	209
533	293	396	197
538	300	395	200
512	304	423	196
490	304	440	205
493	297	447	218
510	293	423	211
517	304	408	214
520	314	403	200
514	307	405	197
516	311	395	208
496	313	400	223
508	313	384	202
483	304	420	200
477	315	411	200
458	311	425	204
458	308	432	207
474	317	410	214
447	304	433	215
448	321	428	216
418	310	456	229
421	320	452	192
424	319	444	208
444	311	417	213
450	307	418	208
468	300	395	202
476	298	394	213
458	300	418	208
453	296	429	210
478	303	411	215
460	283	440	210
477	291	423	212
485	294	420	207
472	293	443	210
473	286	442	207
497	286	430	198
498	285	438	199
495	282	439	208
524	292	421	214
542	293	408	206
539	297	416	198
546	285	411	209
545	285	408	218
533	297	406	216
535	294	425	202
518	285	421	206
518	296	431	214
497	282	438	201
508	297	432	199
494	289	429	202
494	292	449	203
512	290	420	211
492	288	441	234
471	296	455	219
509	302	406	211
518	294	387	209
509	285	403	226
503	278	409	209
502	295	418	204
498	289	408	206
493	302	422	207
467	274	441	219
477	291	434	202
476	290	419	211
478	292	416	214
465	298	426	217
467	283	432	206
447	271	450	220
461	283	440	217
488	291	412	217
476	281	411	214
477	274	421	209
475	276	427	211
469	271	402	213
474	281	401	211
474	286	415	227
466	271	407	212
460	285	424	205
440	273	437	206
443	273	425	214
431	275	442	203
459	298	440	204
426	283	448	218
436	281	446	207
454	284	439	214
463	281	430	212
482	292	408	210
455	293	400	213
487	267	385	225
460	273	401	228
462	290	408	219
451	292	413	210
459	296	419	213
445	301	415	224
444	275	415	212
428	282	440	221
442	287	434	214
418	279	438	214
430	297	437	209
438	298	434	206
450	279	407	223
451	286	403	221
460	291	383	222
470	283	398	224
463	289	375	214
442	292	409	210
448	290	390	213
444	294	395	203
431	300	414	199
424	295	411	219
425	311	423	216
402	308	461	216
407	309	436	209
435	313	421	204
441	309	430	201
454	306	421	210
469	319	406	221
469	313	398	211
468	325	403	219
487	327	385	208
482	331	396	212
461	331	414	214
460	324	424	211
454	318	421	216
461	325	405	218
462	312	409	223
465	326	416	216
453	332	428	217
435	319	449	214
468	331	405	207
478	330	401	211
469	331	409	212
475	320	405	217
467	331	405	215
482	313	392	219
474	320	408	220
463	320	418	219
453	315	422	210
454	277	415	232
445	258	428	238
447	259	438	232
454	262	431	214
458	266	415	229
439	245	454	231
415	238	464	235
451	243	430	218
481	246	403	225
474	225	404	224
476	227	405	230
455	232	435	220
453	223	434	227
450	228	434	231
442	229	449	234
438	238	441	230
436	240	451	223
432	237	459	223
422	235	462	208
413	249	473	222
417	265	453	213
428	274	457	236
409	278	471	223
437	275	438	224
448	290	421	219
464	286	407	222
451	287	425	227
458	294	406	223
454	295	418	220
440	300	434	219
442	303	419	216
433	307	428	215
419	294	442	215
411	285	452	225
400	293	461	231
417	290	450	219
414	285	441	231
404	279	451	223
413	303	443	226
428	288	437	232
428	288	430	232
442	283	405	242
441	287	413	225
434	293	419	228
438	287	403	225
422	300	415	227
428	293	416	219
419	277	440	242
413	286	440	228
429	291	410	220
464	304	401	224
443	281	415	208
427	291	441	217
434	278	429	231
440	287	422	232
451	292	411	228
459	281	411	223
480	291	397	212
469	282	414	215
464	276	424	223
460	273	416	233
483	291	406	216
483	288	412	240
474	287	418	224
469	298	423	221
458	292	422	227
452	280	434	219
459	299	442	218
436	291	461	221
448	299	450	217
448	296	462	237
418	291	477	218
439	299	472	229
446	307	457	231
469	313	424	224
450	308	448	224
456	311	435	239
473	311	405	227
465	311	417	234
452	327	421	233
449	318	419	231
430	311	429	231
446	317	432	226
443	320	411	219
422	320	441	225
421	338	437	225
401	331	458	222
394	345	477	235
420	347	432	241
414	349	436	233
432	356	430	234
424	356	421	232
397	347	466	234
389	362	495	239
399	357	470	233
393	362	506	217
406	349	476	217
401	336	466	236
392	347	464	231
387	349	468	234
381	345	503	220
368	337	510	214
356	331	530	231
358	331	494	234
357	326	511	234
350	321	503	209
344	300	516	225
351	320	494	228
335	315	520	220
342	311	513	231
352	294	493	227
365	292	467	223
372	300	451	226
357	290	470	230
352	303	470	230
375	301	433	236
368	312	439	226
378	309	431	231
371	313	432	223
377	313	430	232
365	314	440	225
343	300	465	226
326	302	484	234
328	301	484	236
329	298	492	232
352	290	466	223
406	284	450	228
442	297	411	234
500	300	392	230
525	299	412	221
517	285	419	231
501	291	429	231
513	297	431	227
532	300	428	233
526	293	451	225
522	284	449	237
519	283	441	234
516	283	454	233
510	278	475	237
526	281	466	232
568	283	441	239
560	287	446	221
548	275	460	229
552	286	474	241
583	278	460	228
582	273	458	222
609	287	431	228
573	288	466	234
580	277	452	243
610	293	439	235
585	304	443	244
576	297	471	234
605	293	439	229
611	300	459	239
591	301	459	237
627	297	433	235
639	301	429	253
614	305	458	246
651	310	426	239
643	308	432	256
633	305	451	245
643	324	439	248
634	324	452	237
630	317	435	247
593	319	445	257
570	339	448	241
560	331	471	254
503	332	484	248
462	338	486	250
449	344	468	260
432	349	465	251
400	345	454	251
387	348	440	246
378	355	449	240
372	355	436	249
374	361	424	239
343	352	446	251
337	359	453	247
315	351	462	245
310	360	477	250
310	347	458	247
291	348	482	242
264	341	493	246
276	347	487	252
273	341	482	247
273	335	490	258
269	322	493	260
293	336	468	259
300	328	452	246
312	325	432	246
301	329	441	252
284	316	458	253
301	305	433	251
286	312	418	243
275	315	456	240
251	305	456	245
258	321	470	245
266	299	471	250
266	291	451	243
316	288	422	234
339	291	424	235
344	302	429	252
313	303	460	255
332	282	453	255
376	279	423	259
401	266	445	281
453	258	416	275
499	273	390	273
515	269	384	274
504	280	405	251
517	272	419	256
523	275	419	259
542	274	402	253
539	280	415	256
533	273	426	242
566	273	395	254
567	269	406	258
569	280	399	246
575	270	394	266
552	273	417	258
580	269	372	265
593	263	350	264
579	276	357	265
568	250	343	266
566	273	347	268
535	264	362	264
536	257	347	273
523	255	344	275
515	258	343	284
488	263	361	280
487	251	353	261
483	250	361	278
478	265	360	276
483	250	359	271
484	240	355	280
472	241	361	291
461	240	366	278
473	247	357	276
486	251	323	274
480	246	320	284
460	261	350	278
466	257	320	286
467	277	315	261
466	257	305	278
470	245	285	294
476	270	284	278
471	273	258	289
459	281	262	296
462	283	257	281
453	280	256	298
453	285	265	278
453	287	265	280
455	279	274	293
478	289	262	285
480	262	272	287
491	260	267	285
479	258	297	286
513	252	256	293
516	246	296	286
506	260	318	297
522	244	295	305
540	255	294	288
526	247	319	301
560	236	285	301
574	242	264	306
577	246	262	289
