365	118	275	194
370	99	279	196
390	75	280	195
399	69	302	203
385	33	322	216
395	43	307	184
413	39	303	198
448	80	298	170
457	80	289	156
457	114	260	148
474	122	230	163
470	160	221	152
477	171	201	148
476	180	186	142
491	191	183	146
502	190	203	141
520	187	194	149
539	181	181	154
559	173	176	148
576	168	173	127
590	158	185	121
606	142	182	126
626	135	166	119
633	136	145	121
638	122	127	120
639	128	109	123
628	133	109	134
630	139	101	134
608	161	105	125
597	160	100	126
592	163	94	133
584	164	87	128
582	159	86	131
577	147	87	137
571	136	96	143
561	132	98	135
540	130	109	130
519	127	125	136
494	132	143	129
486	139	152	127
471	148	166	125
459	145	171	128
455	166	160	131
457	179	154	127
441	190	170	123
442	205	173	100
444	209	167	113
438	215	172	110
446	203	159	132
449	198	165	141
448	182	165	136
475	173	132	151
500	173	108	151
505	166	110	142
514	160	116	144
520	163	110	119
521	165	112	116
520	159	120	125
509	158	136	128
509	154	146	133
519	158	147	138
539	158	152	138
555	162	154	141
575	163	155	140
586	161	150	143
604	165	143	141
604	178	140	153
595	188	150	147
582	191	164	171
578	195	181	192
575	195	188	212
578	211	196	214
582	214	176	222
588	218	159	216
582	226	154	234
586	238	151	236
589	238	149	247
603	246	145	249
595	247	147	256
591	238	153	262
571	220	170	248
558	206	166	245
563	190	151	234
548	169	169	253
531	159	184	265
517	140	201	286
514	129	210	286
503	132	213	290
489	115	214	302
472	119	237	339
450	117	260	346
432	104	290	349
414	107	320	340
385	128	369	310
382	135	380	298
381	170	410	302
365	173	443	311
375	195	452	285
388	210	467	277
384	200	507	296
357	213	559	279
342	205	602	289
394	191	593	307
438	194	565	293
552	203	513	283
638	207	450	293
678	213	393	293
710	226	403	312
699	232	415	304
685	246	476	313
672	255	531	285
641	277	586	292
615	283	610	286
666	302	556	263
663	298	481	272
668	291	438	254
723	276	339	257
737	269	264	253
724	258	208	241
705	255	192	195
671	257	197	192
599	255	223	184
531	238	261	184
481	228	272	185
463	221	256	191
468	227	214	187
461	236	180	172
452	248	168	140
432	254	178	127
434	249	168	125
429	237	172	128
420	245	183	129
419	241	199	117
400	245	220	117
395	240	231	115
390	242	243	114
389	241	235	108
383	236	221	109
381	235	210	103
384	219	214	101
381	210	195	103
404	212	189	104
408	208	193	90
415	208	192	98
421	222	189	87
427	223	194	93
429	228	192	89
425	232	202	99
418	231	212	104
418	230	193	105
418	230	178	105
430	234	164	108
432	234	160	111
441	238	149	101
447	238	140	100
444	247	129	93
444	247	137	91
448	244	142	86
470	227	139	86
480	219	145	92
489	213	153	106
484	206	159	120
487	198	167	125
487	195	152	135
492	200	138	137
490	197	130	145
504	201	121	148
500	204	122	148
504	215	125	146
515	228	135	139
519	242	138	135
519	239	157	148
513	243	177	155
512	240	188	167
505	241	211	158
489	241	187	174
479	239	189	167
478	237	197	153
467	228	199	146
477	218	198	161
489	201	217	170
492	204	249	166
492	192	272	173
501	185	299	168
490	182	333	164
501	182	310	164
498	194	285	167
501	201	253	170
505	200	253	165
512	207	246	172
517	198	258	186
521	189	260	197
524	192	278	203
517	198	296	212
521	203	306	215
517	226	285	190
507	223	282	174
504	238	263	178
504	240	250	159
513	229	211	164
521	210	185	174
501	188	181	190
507	192	165	180
487	196	188	173
470	184	215	183
451	195	232	169
429	198	234	167
444	197	197	156
461	193	164	152
472	197	154	136
489	196	134	138
501	200	119	131
508	193	106	127
502	198	110	129
503	187	114	134
515	189	117	141
516	186	107	139
526	181	100	153
532	181	90	151
540	194	86	144
546	194	81	136
544	197	87	135
537	199	99	130
536	198	99	127
537	198	98	123
539	196	99	119
544	200	100	107
541	192	113	110
542	189	107	110
536	188	113	105
523	188	123	106
519	189	131	105
513	188	143	102
512	177	152	118
505	168	163	122
515	176	154	105
524	182	155	100
533	173	170	110
533	179	174	106
524	161	180	122
510	148	199	140
496	140	204	146
478	141	223	144
470	147	241	138
479	150	233	139
485	156	221	128
492	163	209	126
510	177	190	113
513	169	182	123
504	177	188	108
533	187	152	91
551	197	135	87
554	191	125	91
562	196	115	91
562	193	115	89
568	199	120	86
573	200	118	85
582	198	116	82
585	198	117	79
582	198	121	87
597	191	113	87
600	192	119	97
612	186	112	104
623	183	96	110
631	182	92	107
642	185	79	109
648	189	79	107
656	188	85	102
666	193	84	98
669	194	85	97
679	196	81	105
674	194	87	115
676	195	92	109
681	198	91	115
685	186	92	127
688	180	94	131
691	180	101	135
699	179	101	130
702	178	108	126
714	178	113	133
729	171	119	135
745	163	126	148
760	167	133	145
784	168	141	138
802	169	150	149
819	176	156	158
836	179	165	157
845	170	175	177
862	175	189	177
872	175	185	179
877	173	206	177
889	180	202	184
903	185	178	183
920	175	194	181
926	186	204	174
956	184	199	195
975	174	222	196
985	178	253	200
990	183	281	185
1000	186	282	195
1022	194	253	205
1030	201	250	202
1050	201	227	204
1084	197	193	196
1108	199	168	194
1130	211	147	179
1133	207	141	173
1123	197	151	167
1105	197	164	180
1069	205	186	190
1071	207	183	221
1040	228	184	250
1000	248	177	233
956	262	176	218
949	159	188	245
847	155	201	292
768	135	195	294
686	127	186	285
579	109	212	292
494	96	227	276
410	95	256	309
334	81	269	319
271	83	292	341
202	89	311	354
137	78	324	380
114	66	345	358
69	88	375	360
67	92	388	365
59	103	432	363
54	124	458	354
51	149	483	348
42	151	506	372
24	141	524	352
41	145	513	372
31	153	537	375
28	183	554	356
48	210	574	337
63	219	579	329
148	225	521	329
197	221	463	333
260	235	409	322
300	238	358	314
329	237	353	290
350	233	322	282
404	217	302	315
422	194	309	333
428	199	301	351
449	199	289	350
442	199	275	342
449	224	279	289
476	233	253	263
511	254	226	234
525	237	203	220
538	240	184	206
554	237	177	183
574	223	157	202
582	208	135	207
591	208	135	218
594	203	133	225
591	195	154	238
598	206	163	223
611	213	171	198
614	224	173	168
624	238	168	143
627	230	163	135
635	230	152	127
646	229	152	127
660	218	134	128
671	217	139	129
683	213	154	132
699	210	172	137
696	207	185	126
697	211	200	113
699	199	206	116
708	192	199	116
716	180	179	112
724	180	172	109
724	174	154	119
726	165	155	125
734	163	137	122
723	167	150	117
718	157	157	128
717	140	162	144
698	126	182	156
700	140	177	144
707	138	170	150
700	127	162	156
707	131	147	151
711	132	162	148
706	126	176	154
714	119	180	159
708	135	170	138
701	154	127	120
722	140	100	127
734	135	88	130
739	140	89	130
745	146	92	124
745	133	92	132
745	133	89	131
739	136	96	122
738	134	97	114
737	137	96	109
735	136	100	114
725	136	94	115
722	130	95	116
709	133	110	121
700	120	120	132
693	132	125	118
682	134	135	117
681	140	148	108
676	137	153	109
658	136	161	102
650	138	166	106
651	152	174	90
631	148	163	91
649	152	135	93
633	154	145	87
618	152	149	85
605	151	157	88
592	148	163	90
602	157	142	84
607	155	126	84
613	153	121	80
613	156	117	81
612	158	114	78
616	163	106	76
614	156	102	80
614	147	103	87
607	150	102	83
600	147	106	85
595	153	109	82
590	154	114	74
593	150	110	81
601	150	100	88
