807	242	38	99
806	241	38	99
807	242	38	99
807	242	38	99
807	242	38	99
807	242	38	99
808	243	38	99
808	243	38	99
808	243	38	99
808	243	38	99
809	244	38	99
809	244	38	99
809	244	38	99
809	243	38	99
810	243	38	99
809	243	38	99
810	243	38	99
809	242	38	99
810	242	38	99
810	239	38	99
810	238	38	99
810	237	38	101
810	237	38	101
810	235	39	103
810	235	39	103
811	235	39	103
810	235	39	103
810	233	40	105
810	233	40	105
810	233	40	105
810	232	40	105
810	232	40	105
809	232	40	105
810	223	40	105
810	223	40	105
810	224	40	105
809	224	40	105
809	224	40	105
809	224	40	105
809	224	40	105
808	224	40	105
808	224	40	105
808	224	40	105
807	224	40	105
807	224	40	105
807	224	40	105
807	223	40	105
806	223	40	105
806	223	40	105
806	222	40	105
806	222	40	105
806	222	40	105
806	222	40	105
806	221	40	105
807	221	40	105
807	221	40	105
807	220	40	105
807	220	40	105
808	220	40	105
808	217	40	105
808	217	40	105
809	216	40	105
809	216	40	105
809	216	40	105
809	215	40	105
810	215	40	105
810	215	40	105
810	206	40	105
810	205	41	108
810	206	41	108
811	206	41	108
811	206	41	108
811	206	41	108
812	206	41	108
812	205	41	108
812	205	41	108
812	205	41	108
813	204	41	108
813	204	41	108
813	204	41	108
814	200	41	108
814	199	41	108
814	199	41	108
813	199	41	108
813	198	41	108
813	198	41	108
812	198	41	108
812	195	41	108
812	194	41	108
812	194	41	108
811	185	41	108
811	185	41	108
811	186	41	108
810	185	41	108
810	185	41	108
810	185	41	108
810	176	41	108
809	176	41	108
809	177	41	108
809	176	41	108
808	176	41	108
808	176	41	108
808	175	41	108
808	175	41	108
807	175	41	108
807	175	41	108
807	174	41	108
808	174	41	108
808	165	41	108
808	165	41	108
808	166	41	108
809	165	41	108
809	165	41	108
809	156	41	108
810	156	41	108
809	156	41	108
809	156	41	108
804	156	41	108
804	147	41	108
795	147	41	108
795	147	41	108
786	146	41	108
785	146	41	108
776	146	41	108
767	137	41	108
758	137	41	108
749	138	41	108
740	137	41	108
732	137	41	108
723	128	41	108
713	128	41	108
704	129	41	108
694	128	41	108
682	128	41	108
673	119	41	108
662	119	41	108
652	119	41	108
643	119	41	108
633	119	41	108
624	110	41	108
615	110	41	108
606	110	41	108
606	109	41	108
597	109	41	108
593	109	41	108
588	109	41	108
587	100	41	108
579	100	41	108
578	100	41	108
578	101	41	108
578	100	41	108
569	101	41	108
569	100	41	108
569	100	41	108
569	100	41	108
568	99	41	108
568	99	41	108
568	90	41	108
567	90	41	108
567	90	41	108
567	90	41	108
558	90	41	108
558	89	41	108
558	89	41	108
559	80	41	108
558	80	41	108
558	81	41	108
558	81	41	108
558	81	41	108
557	80	41	108
557	80	41	108
557	80	41	108
556	80	41	108
556	79	41	108
556	79	41	108
550	79	41	108
550	78	41	108
550	78	41	108
550	78	41	108
549	69	41	108
549	74	41	108
549	74	41	108
548	73	41	108
548	73	41	108
539	73	41	108
540	72	41	108
540	72	41	108
540	72	41	108
540	72	41	108
540	64	41	108
539	64	41	108
539	64	41	108
539	65	41	108
538	65	41	108
538	65	41	108
538	65	41	108
538	66	41	108
537	68	41	108
537	68	41	108
537	68	41	108
536	69	41	108
536	69	41	108
536	69	41	108
536	70	41	108
535	69	41	108
535	70	41	108
529	70	41	108
529	70	41	108
529	70	41	108
529	71	41	108
529	71	41	108
529	71	41	108
528	72	41	108
528	72	41	108
528	81	41	108
527	80	41	108
527	80	41	108
527	80	41	108
527	81	41	108
526	81	41	108
526	81	41	108
526	83	41	108
525	84	41	108
525	84	41	108
525	84	41	108
525	84	41	108
524	93	41	108
524	93	41	108
524	93	41	108
523	94	41	108
523	94	41	108
523	94	41	108
523	94	41	108
522	95	41	108
522	104	41	108
522	103	41	108
521	104	41	108
521	104	41	108
521	112	41	108
521	111	41	108
520	112	41	108
520	112	41	108
520	121	41	108
519	121	41	108
519	121	41	108
519	121	41	108
519	130	41	108
518	130	41	108
518	130	41	108
518	130	41	108
517	131	41	108
517	131	41	108
517	139	41	108
517	139	41	108
517	139	41	108
517	140	41	108
516	140	41	108
516	140	41	108
516	149	41	108
515	149	41	108
515	149	41	108
515	149	41	108
515	158	41	108
