623	299	11	38
622	298	11	38
622	295	11	38
622	295	11	38
622	294	11	38
622	294	11	38
622	291	11	38
623	291	11	38
623	291	11	38
623	290	11	39
623	287	11	39
623	287	11	39
623	286	11	39
622	283	11	39
619	283	11	39
620	283	11	39
620	280	11	39
620	280	11	40
623	277	11	40
623	276	11	40
623	273	11	40
623	273	12	41
626	270	12	41
626	269	12	42
625	265	12	43
626	262	12	43
629	259	12	43
632	259	12	43
632	255	12	43
636	252	12	43
639	248	12	44
642	248	12	44
642	245	12	44
646	245	12	44
649	241	12	44
652	238	12	44
652	237	13	45
656	234	13	45
656	231	13	45
659	230	13	45
659	227	13	45
659	226	13	46
663	226	13	46
663	224	13	46
663	224	13	46
663	220	13	46
666	217	13	46
667	217	13	46
667	215	13	46
670	212	13	46
670	208	13	47
670	207	13	48
670	203	14	49
670	202	14	49
674	198	14	49
677	194	14	49
681	194	14	49
685	190	14	49
685	190	14	50
689	186	14	50
692	185	14	51
693	185	14	51
697	181	14	51
700	177	14	51
701	174	14	51
704	174	14	51
705	170	14	51
708	166	14	51
709	166	14	51
709	165	14	51
709	165	15	52
709	164	15	53
709	164	15	55
708	163	16	56
708	163	16	56
708	163	16	56
708	163	16	56
708	163	16	56
708	162	16	57
712	162	16	57
712	161	17	58
712	161	17	60
717	163	17	61
718	164	17	61
718	168	18	62
723	168	18	62
723	167	18	64
723	168	18	64
728	167	19	65
728	167	19	65
728	167	19	65
733	167	19	65
733	168	19	65
733	173	19	65
733	173	19	65
736	173	19	65
736	173	19	65
736	173	19	65
736	175	18	64
737	175	18	64
742	175	18	64
742	175	18	64
742	175	18	64
742	175	18	64
742	174	18	64
742	174	18	64
747	169	18	64
747	169	18	64
747	169	18	64
749	164	18	64
752	162	18	64
752	162	18	64
752	161	18	64
757	156	18	64
756	156	18	64
761	151	18	64
766	151	18	64
771	150	18	64
776	150	18	64
776	150	18	64
781	146	18	64
785	145	18	64
786	145	18	64
790	145	18	64
795	142	18	64
801	142	18	64
805	142	18	64
811	139	18	64
816	139	18	64
821	138	18	64
825	138	18	64
830	138	18	64
835	138	18	64
840	138	18	64
845	138	18	64
850	138	18	64
855	138	18	64
860	138	18	64
866	134	18	64
871	133	18	64
876	133	18	64
881	133	18	64
886	133	18	64
891	133	18	64
896	133	18	64
901	133	18	64
901	138	18	64
906	138	18	64
906	138	18	64
906	141	19	65
908	142	19	65
908	142	19	65
908	143	19	65
908	148	19	65
903	148	19	65
902	153	19	65
901	153	19	65
898	158	19	65
898	158	19	65
898	163	19	65
898	163	19	65
897	163	19	65
897	168	19	65
897	168	19	65
898	173	19	65
903	178	19	65
908	178	19	65
911	183	19	65
916	188	19	65
921	192	19	65
927	197	19	65
932	202	19	65
937	207	19	65
943	213	19	65
948	218	19	65
958	226	19	65
963	231	19	65
966	236	19	65
971	241	19	65
971	246	19	65
971	251	19	65
971	251	19	65
971	256	19	65
971	261	19	65
969	266	19	65
969	266	19	65
964	271	19	65
960	271	19	65
960	276	19	65
955	276	19	65
954	281	19	65
949	282	19	65
945	287	19	65
944	288	19	65
944	288	19	65
944	292	19	65
944	293	19	65
944	298	19	65
944	298	19	65
