633	247	28	93
632	246	28	93
632	246	28	93
640	247	28	93
639	247	28	93
640	247	28	93
639	246	28	95
647	247	28	95
647	247	28	95
647	254	28	95
654	254	28	95
654	254	28	95
654	253	28	95
661	253	28	95
661	253	28	95
661	253	28	95
662	253	28	95
669	254	28	95
669	254	28	95
674	254	28	95
674	254	28	95
674	255	28	95
679	255	28	95
679	255	28	95
679	255	28	95
679	254	29	97
680	255	29	97
680	255	29	97
680	255	29	97
680	255	29	97
680	255	29	97
680	254	29	97
680	254	29	97
679	254	29	97
679	254	29	97
679	254	29	97
679	253	29	97
678	253	29	97
676	253	29	97
675	253	29	97
675	252	29	97
675	252	29	97
672	252	29	97
672	252	29	97
671	252	29	97
671	252	29	97
671	245	29	97
671	245	29	97
670	245	29	97
670	245	29	97
670	246	29	97
666	246	29	97
666	246	29	97
665	246	29	97
665	247	29	97
665	251	29	97
665	245	29	97
666	239	28	95
666	239	28	95
666	240	28	93
667	239	28	93
667	233	27	91
668	235	26	89
668	234	26	89
668	234	26	89
669	232	26	87
669	232	26	87
669	227	25	85
670	228	25	83
670	228	25	83
670	228	25	83
670	228	25	83
670	228	25	83
670	228	25	83
670	222	24	81
663	223	24	81
663	222	24	81
657	222	24	81
657	216	24	81
652	216	24	81
652	216	24	81
645	216	24	81
645	216	24	81
639	210	24	81
638	209	25	83
632	209	25	83
626	209	25	83
625	208	25	85
618	207	26	87
618	208	26	87
611	207	26	89
610	207	26	89
603	207	26	89
596	206	26	89
596	206	26	89
589	199	26	89
589	199	26	89
582	200	26	89
575	200	26	89
576	200	26	89
575	199	26	89
569	199	26	89
569	198	27	91
569	197	28	93
569	197	28	93
569	197	28	93
569	197	28	93
568	196	28	95
567	195	29	97
567	195	29	97
562	195	29	97
562	194	29	99
561	193	29	99
561	193	29	99
561	193	29	99
561	193	29	99
560	192	29	99
560	192	29	99
560	189	29	97
553	189	29	97
553	189	29	97
551	190	28	95
544	190	28	93
544	188	27	91
544	189	26	89
537	189	26	89
531	190	26	87
531	190	25	85
525	191	25	83
519	192	24	82
519	187	24	80
514	188	23	78
513	188	23	78
507	188	23	78
502	189	23	76
502	189	23	76
496	189	23	76
493	190	23	76
488	190	23	76
488	190	23	76
482	189	23	76
482	184	23	76
481	184	23	76
475	184	23	76
475	184	23	76
469	184	23	76
469	184	23	76
464	183	23	78
464	184	23	76
458	184	23	76
458	183	23	76
452	183	23	76
452	183	23	76
446	183	23	76
446	183	23	76
446	182	23	76
440	182	23	76
440	182	23	76
434	183	23	76
434	183	23	76
427	182	23	78
427	183	23	76
421	183	23	76
421	184	23	76
419	184	23	76
413	184	23	76
413	184	23	76
407	184	23	76
407	187	23	76
401	187	23	76
401	188	23	76
395	188	23	76
395	188	23	76
389	189	23	76
389	194	23	78
388	193	24	80
382	193	24	80
382	194	24	80
376	194	24	80
375	194	24	80
375	195	23	78
370	196	23	76
370	196	23	76
370	196	23	76
364	197	23	76
364	198	22	75
364	203	22	75
358	203	22	75
358	203	22	75
353	204	22	73
352	210	22	75
346	210	22	75
347	210	22	75
346	215	23	77
346	215	23	78
344	215	23	78
344	215	23	78
341	215	23	78
341	215	23	78
340	216	23	78
340	222	23	78
340	220	24	80
340	221	24	80
339	221	24	80
339	221	24	80
339	221	24	80
339	221	24	80
339	222	24	80
338	222	24	80
334	223	24	80
334	223	24	80
334	224	24	80
334	224	24	80
334	224	24	80
334	230	24	82
333	228	25	84
333	228	25	84
333	228	25	85
332	228	25	85
329	228	25	85
329	227	26	87
322	227	26	87
322	226	27	89
322	226	27	89
315	227	27	89
315	233	27	91
308	233	27	91
307	233	27	91
307	238	27	91
300	238	27	91
300	238	27	91
293	238	27	91
292	245	28	93
285	245	28	93
285	246	27	91
285	251	28	93
278	252	27	91
278	252	27	91
278	253	27	89
273	252	27	89
272	252	27	91
272	251	28	93
273	252	27	91
273	251	27	91
273	252	27	91
274	251	27	91
280	251	28	93
280	250	28	95
280	250	28	95
283	249	28	95
286	250	28	95
288	249	28	95
295	249	28	95
295	247	28	95
298	247	28	95
305	239	28	95
305	240	28	95
306	240	28	95
313	239	29	98
313	240	28	96
315	239	29	98
322	238	29	98
323	238	29	98
324	238	29	98
332	238	29	98
332	237	29	98
333	238	28	96
340	238	28	96
340	238	28	96
343	238	28	96
345	238	28	96
353	238	28	96
353	239	28	96
358	239	28	96
358	239	28	96
366	239	28	96
366	240	28	96
373	240	28	96
374	241	28	94
375	240	28	94
382	240	28	94
383	240	28	94
383	241	27	92
387	241	27	92
388	242	27	90
394	242	27	90
395	242	27	90
402	249	27	92
401	248	28	94
402	247	28	96
409	247	29	98
409	247	29	98
414	247	29	98
414	248	29	98
421	248	29	98
425	248	29	98
430	248	29	98
431	250	28	96
438	257	28	96
439	257	28	96
446	264	28	94
446	263	28	96
445	263	28	96
445	263	28	96
444	262	28	96
444	263	28	96
444	262	29	98
444	261	30	100
444	261	30	100
452	261	30	100
452	262	30	100
453	263	29	98
455	263	29	98
458	264	29	98
465	263	29	98
465	264	29	98
473	264	28	96
473	265	28	94
473	265	28	94
473	265	28	94
473	265	28	94
472	266	28	94
472	266	28	94
472	273	28	94
471	271	28	96
471	270	29	98
472	270	29	98
472	269	29	98
472	268	30	100
472	268	30	100
472	268	30	100
473	267	30	100
480	267	30	100
480	267	30	100
480	259	30	100
480	259	30	100
480	259	30	100
480	259	30	100
480	259	30	100
479	259	30	100
479	259	30	102
479	258	31	105
479	257	32	107
479	256	33	109
479	256	33	109
479	255	33	109
479	255	33	109
480	255	33	109
480	255	33	109
480	254	33	109
480	254	33	109
480	254	33	109
479	253	33	109
479	253	33	109
479	253	33	109
479	253	33	109
471	252	33	109
471	252	33	109
471	252	33	109
471	252	33	109
470	251	33	109
469	251	33	109
468	250	33	112
465	249	33	112
464	249	33	112
464	249	33	112
464	246	33	112
464	246	33	112
463	246	33	112
463	244	34	114
462	244	34	114
462	244	34	114
462	243	34	114
453	235	34	114
453	235	34	114
453	240	35	117
453	240	35	117
452	239	36	119
452	239	36	119
449	238	36	119
449	239	36	119
449	238	36	119
448	239	36	119
448	239	36	119
448	239	36	119
447	240	36	119
448	239	36	119
448	239	36	119
458	239	36	119
468	235	36	119
477	235	36	119
487	233	36	122
497	227	36	119
516	226	36	122
526	226	36	122
538	225	36	122
558	224	37	125
568	224	37	125
578	216	36	122
591	218	36	119
607	218	36	119
617	218	36	119
627	219	36	119
637	219	36	119
646	219	36	119
665	218	36	122
668	218	36	122
677	218	36	122
677	218	36	122
687	219	36	122
687	220	36	120
688	221	35	117
697	222	35	117
698	223	34	114
705	223	34	114
706	224	34	114
714	232	35	117
714	231	35	117
714	231	35	117
713	231	35	117
705	232	34	115
705	233	33	112
705	232	33	112
705	232	33	112
697	234	33	110
697	234	33	110
697	234	33	110
697	234	33	110
697	237	33	110
696	237	33	110
696	237	33	110
696	241	33	110
696	242	33	110
696	242	33	110
696	242	33	110
696	244	32	107
693	245	31	105
693	252	32	107
693	252	32	107
693	252	32	107
690	253	31	105
689	253	31	105
681	253	31	105
682	253	31	105
682	254	31	105
682	255	31	103
681	254	31	105
681	254	31	105
681	256	31	105
681	257	31	105
680	257	31	105
681	258	31	105
681	265	31	105
681	265	31	105
680	264	32	107
680	264	32	107
680	264	32	107
672	265	32	107
672	265	32	107
673	266	31	105
673	268	31	103
672	268	31	103
665	268	31	103
666	272	31	103
666	272	31	103
666	272	31	103
665	272	31	103
665	273	31	103
665	281	31	103
666	280	31	103
665	280	31	103
658	274	30	101
658	274	30	101
658	276	30	101
658	276	30	101
658	276	30	101
650	276	30	101
650	277	30	101
649	277	30	101
649	277	30	101
648	277	30	101
646	284	31	103
645	284	31	103
637	284	31	103
637	284	31	103
637	284	31	103
637	284	31	103
633	285	31	103
633	285	31	103
633	285	31	103
625	287	30	101
625	287	30	101
625	287	30	101
625	287	30	101
617	293	30	101
617	293	30	101
617	293	30	101
617	293	30	101
609	294	30	101
610	294	30	101
609	294	30	101
609	294	30	101
601	295	30	101
601	294	31	103
601	294	31	103
601	294	31	103
601	294	31	103
600	301	31	105
600	302	31	105
600	302	31	105
592	302	31	105
592	303	31	105
592	303	31	105
589	303	31	105
589	303	31	105
582	311	31	105
582	311	31	105
577	312	31	103
577	312	31	103
575	313	31	103
573	313	31	103
569	313	31	103
569	313	31	103
569	314	30	101
567	315	29	99
566	315	29	99
568	315	29	99
568	315	29	99
567	314	30	101
567	315	30	101
567	315	30	101
564	315	30	101
556	323	30	101
556	322	31	103
556	321	31	105
564	320	32	108
565	321	32	108
564	321	32	108
565	321	32	108
565	321	32	108
570	322	32	108
571	322	32	108
579	322	32	108
580	324	31	105
581	324	31	105
589	324	31	105
589	324	31	105
597	325	31	105
598	325	31	103
603	327	30	101
604	328	29	99
612	328	29	99
620	328	30	101
620	329	29	99
621	337	29	97
614	375	28	95
615	374	29	97
615	374	29	97
620	375	29	97
623	375	29	97
631	375	29	97
639	375	29	97
645	375	29	97
645	375	29	97
652	376	29	97
652	376	29	97
660	376	29	97
660	376	29	97
660	377	29	97
661	380	29	97
661	380	29	97
661	381	29	97
661	381	29	97
664	381	29	97
664	381	29	97
664	382	29	97
667	382	29	97
667	382	29	97
668	382	29	97
667	381	29	99
668	383	29	97
668	383	29	97
668	383	29	97
669	384	29	97
676	383	29	97
676	383	29	97
676	379	29	97
676	379	29	97
676	379	29	97
679	379	29	97
680	378	29	97
687	372	29	97
687	372	29	97
687	372	29	97
688	372	29	97
695	372	29	97
695	373	29	97
696	372	29	97
703	372	29	97
703	372	29	97
711	366	29	97
711	366	29	97
711	366	29	97
719	366	29	97
718	366	29	97
719	366	29	97
721	366	29	97
725	365	29	97
725	358	29	97
726	359	28	95
726	359	28	95
726	361	28	93
733	361	28	93
733	361	28	93
733	361	28	93
733	355	28	93
733	355	28	93
732	355	28	93
732	354	28	93
732	350	28	93
731	348	28	95
731	341	28	95
728	341	28	95
727	341	28	95
720	341	28	95
720	341	28	95
713	340	28	95
713	340	28	95
713	333	28	95
705	333	28	95
705	333	28	95
704	332	29	97
701	329	29	97
701	329	29	97
693	322	29	97
693	321	29	97
693	315	28	95
693	315	28	95
694	315	28	95
694	309	28	93
701	310	27	91
701	310	27	91
708	310	27	91
709	310	27	91
716	310	27	91
723	303	27	91
723	303	27	91
730	303	27	91
737	303	27	91
744	303	27	91
751	300	27	91
758	294	26	89
758	294	26	89
766	293	26	89
773	288	26	87
779	288	26	87
779	288	26	87
786	289	26	87
793	288	26	87
793	288	26	87
800	288	26	87
800	288	26	87
807	287	26	87
807	287	26	87
813	282	25	85
814	282	25	85
814	282	25	85
814	282	25	85
816	282	25	85
816	281	26	87
816	281	26	89
816	280	26	89
816	281	26	89
816	281	26	89
816	281	26	89
816	281	26	89
815	280	26	89
809	284	26	89
809	289	26	89
809	295	26	89
809	293	26	89
809	292	26	89
809	292	26	89
809	291	26	89
808	286	26	89
802	285	26	89
803	285	26	89
803	285	26	89
803	282	26	89
803	278	27	91
803	277	27	91
803	277	27	91
804	277	27	91
804	276	28	93
804	276	28	93
804	277	28	93
811	277	28	93
811	277	28	93
811	277	28	93
811	277	28	93
811	284	28	95
815	284	28	95
815	284	28	95
815	285	28	95
823	285	28	95
822	287	29	97
822	287	29	97
823	287	29	97
823	286	29	99
823	286	29	99
830	287	29	99
830	287	29	99
830	287	29	99
831	287	29	99
831	288	29	99
839	288	29	99
838	288	29	99
839	291	29	99
839	292	29	99
839	292	29	99
839	291	30	101
839	291	30	101
839	291	30	101
840	297	30	101
840	295	31	104
840	294	32	106
839	293	32	108
840	293	32	108
840	292	33	111
840	291	34	113
839	293	34	116
839	292	35	118
840	293	35	118
840	293	35	118
840	293	35	118
841	293	35	118
841	293	35	118
841	292	35	118
841	292	35	118
841	292	35	118
841	292	35	118
841	293	36	121
841	294	36	121
841	302	37	123
841	300	38	126
850	299	38	129
850	298	38	129
850	298	38	129
860	298	38	129
860	297	38	129
860	298	38	129
861	298	38	129
871	297	39	132
871	297	39	132
871	298	39	132
872	298	39	132
880	298	39	132
881	299	39	132
881	299	39	132
881	299	39	132
882	301	39	129
882	301	39	129
883	302	39	129
888	302	39	129
888	302	39	129
888	302	39	129
888	303	39	129
889	303	39	129
889	303	39	129
889	304	39	129
890	304	39	129
890	304	39	129
899	305	39	129
899	305	39	129
899	309	39	129
899	310	39	129
899	310	39	129
904	310	39	129
904	310	39	129
907	311	39	129
915	311	39	129
914	311	39	129
915	321	39	129
921	320	39	129
921	320	39	129
921	320	39	129
931	321	39	129
931	322	38	126
932	323	38	126
941	323	38	126
941	328	38	126
941	329	39	129
941	330	39	129
942	339	39	129
943	339	39	129
949	341	38	126
949	341	38	126
948	341	38	126
948	342	38	126
948	346	38	126
947	346	38	126
937	354	39	129
936	352	39	132
926	352	39	132
926	352	39	132
916	351	39	132
916	351	39	132
906	351	39	132
895	342	40	135
894	338	40	135
883	328	40	135
873	328	40	135
873	323	40	135
862	323	40	135
862	323	40	135
851	322	41	138
840	327	41	138
840	327	41	138
829	327	41	138
829	326	41	138
818	326	41	138
818	327	40	135
808	324	40	135
808	325	39	132
808	325	39	132
798	321	39	132
798	318	39	129
799	316	39	129
799	316	39	129
799	316	39	129
800	315	39	129
808	317	38	127
809	317	38	127
819	326	38	127
818	326	38	127
819	337	38	127
827	337	38	127
827	339	38	127
829	339	38	127
835	340	38	127
835	348	38	127
835	357	38	127
834	358	38	127
834	356	39	129
835	356	39	129
835	346	39	129
835	347	39	129
835	346	39	129
835	347	39	129
836	346	39	129
836	343	39	129
836	343	39	129
836	349	39	129
836	345	39	129
835	335	39	129
835	333	39	132
834	321	40	135
826	321	40	135
