567	398	94	135
566	397	94	135
565	398	94	135
565	398	94	135
564	399	94	135
564	399	94	135
563	410	94	135
563	409	94	135
562	410	94	135
562	410	94	135
562	410	94	135
561	411	94	135
561	411	94	135
560	412	94	135
560	426	94	135
559	425	94	135
559	425	94	135
557	425	94	135
557	426	94	135
557	426	94	135
553	427	94	135
552	427	94	135
552	428	94	135
551	428	94	135
551	428	94	135
550	429	94	135
550	443	94	135
549	442	94	135
549	442	94	135
547	441	96	137
547	441	96	137
547	442	96	137
532	442	96	137
533	443	96	137
533	443	96	137
534	444	96	137
533	444	96	137
533	445	96	137
532	445	96	137
532	445	96	137
531	444	96	137
531	444	96	137
517	443	96	137
517	441	96	137
518	427	96	137
518	427	96	137
517	426	98	141
516	426	98	141
514	424	100	144
514	423	100	144
514	423	100	144
515	422	100	144
515	407	100	144
516	408	100	144
516	408	100	144
517	409	100	144
519	409	100	144
520	424	100	144
521	424	100	144
536	423	100	144
536	424	100	144
535	424	100	144
535	424	100	144
533	423	102	147
534	424	102	147
533	439	102	147
533	439	102	147
531	436	104	150
529	435	107	153
529	436	107	153
528	436	107	153
512	452	107	153
513	452	107	153
513	452	107	153
514	453	107	153
514	453	107	153
514	454	107	153
513	470	107	153
513	469	107	153
512	469	107	153
512	468	107	153
511	469	107	153
495	469	107	153
496	470	107	153
496	470	107	153
497	486	107	153
496	484	109	157
497	483	109	157
497	483	109	157
498	482	109	157
498	482	109	157
499	481	109	157
498	481	109	157
498	480	109	157
497	462	111	160
497	462	111	160
496	462	111	160
496	445	111	160
495	444	111	160
493	438	114	164
493	421	114	164
492	420	114	164
492	413	114	164
491	403	114	164
491	402	114	164
490	385	114	164
489	385	114	164
472	384	114	164
473	367	114	164
474	367	114	164
474	366	114	164
473	347	116	168
474	346	116	168
473	345	116	168
473	328	116	168
472	328	116	168
470	308	119	171
470	307	119	171
469	307	119	171
469	306	119	171
467	289	122	175
466	289	122	175
464	286	124	179
464	286	124	179
463	285	124	179
445	284	124	179
445	284	124	179
446	283	124	179
446	283	124	179
447	282	124	179
448	272	124	179
447	271	124	179
446	271	124	179
446	270	124	179
445	270	124	179
445	269	124	179
444	268	124	179
443	268	124	179
425	267	124	179
425	267	124	179
426	266	124	179
427	265	124	179
427	265	124	179
427	264	124	179
426	264	124	179
425	263	124	179
425	262	124	179
424	262	124	179
424	262	124	179
423	263	124	179
422	264	124	179
420	262	127	183
418	261	130	187
410	261	130	187
410	262	130	187
409	263	130	187
408	263	130	187
408	264	130	187
406	262	133	191
404	261	136	195
403	262	136	195
383	282	136	195
382	279	139	200
383	280	139	200
383	280	139	200
382	279	142	204
383	300	142	204
384	299	142	204
384	299	142	204
382	296	145	209
381	295	145	209
381	296	145	209
380	296	145	209
379	297	145	209
379	298	145	209
378	319	145	209
377	319	145	209
377	318	145	209
374	315	148	213
372	312	152	218
369	309	155	223
369	309	155	223
346	332	155	223
346	332	155	223
347	331	155	223
348	332	155	223
349	332	155	223
346	331	158	228
345	337	158	228
345	338	158	228
321	362	158	228
322	361	158	228
321	362	158	228
320	362	158	228
297	386	158	228
298	387	158	228
297	401	158	228
296	400	158	228
294	397	162	233
269	421	162	233
270	420	162	233
271	421	162	233
270	444	162	233
269	443	162	233
267	440	166	238
264	436	169	243
263	435	169	243
261	433	173	249
260	434	173	249
259	435	173	249
258	436	173	249
257	437	173	249
257	438	173	249
256	438	173	249
253	436	177	254
250	435	181	260
249	435	181	260
248	436	181	260
247	437	181	260
247	438	181	260
220	465	181	260
221	464	181	260
222	463	181	260
222	464	181	260
222	463	181	260
221	464	181	260
220	465	181	260
219	466	181	260
218	467	181	260
217	467	181	260
216	468	181	260
215	469	181	260
215	470	181	260
214	471	181	260
213	472	181	260
212	473	181	260
211	473	181	260
210	474	181	260
209	475	181	260
211	479	177	254
212	481	173	249
211	482	173	249
210	482	173	249
209	482	173	249
208	482	173	249
207	482	173	249
207	481	173	249
206	480	173	249
205	479	173	249
204	478	173	249
203	475	177	254
202	474	177	254
203	473	177	254
202	472	177	254
203	471	177	254
200	468	181	260
201	467	181	260
200	454	185	266
199	450	189	272
198	446	193	278
199	443	193	278
200	424	193	278
219	423	193	278
220	422	193	278
221	421	193	278
220	417	197	284
221	416	197	284
222	398	197	284
251	397	197	284
252	396	197	284
251	392	202	290
252	391	202	290
281	390	202	290
278	386	206	297
279	385	206	297
280	364	206	297
281	363	206	297
282	362	206	297
283	361	206	297
290	360	206	297
291	359	206	297
292	358	206	297
301	357	206	297
302	356	206	297
303	355	206	297
304	354	206	297
305	324	206	297
308	328	202	290
309	329	202	290
312	331	198	284
315	333	193	278
318	335	189	272
321	337	185	266
322	336	185	266
349	338	181	260
350	340	177	255
351	336	174	249
350	335	174	249
351	334	174	249
352	325	174	249
353	324	174	249
355	326	170	244
356	325	170	244
359	311	166	239
361	315	163	234
362	314	163	234
364	315	159	229
365	315	159	229
366	314	159	229
367	313	159	229
369	293	156	224
372	296	152	219
374	299	149	214
376	302	146	210
398	303	146	210
399	304	143	205
399	304	143	205
400	305	140	201
402	307	137	197
404	308	134	192
407	310	131	188
409	311	128	184
409	310	128	184
410	310	128	184
416	311	125	180
418	312	123	177
427	312	123	177
429	313	120	173
431	311	118	169
433	312	115	165
435	314	113	162
436	299	110	158
437	300	110	158
449	302	108	155
449	303	106	152
451	304	103	149
453	305	101	145
454	294	99	142
456	295	97	139
471	296	95	136
471	297	93	133
472	286	91	130
472	287	89	128
474	287	87	125
475	280	85	122
476	281	83	120
477	281	83	120
477	270	81	117
478	272	80	115
478	273	78	112
479	263	76	110
479	264	75	107
479	264	75	107
478	264	75	107
467	252	75	107
468	254	73	105
469	254	73	105
470	246	71	103
470	247	70	101
471	248	68	98
470	247	68	98
470	237	68	98
469	238	68	98
469	238	68	98
459	238	68	98
460	238	67	96
460	238	67	96
460	238	67	96
460	228	67	96
460	228	67	96
459	228	67	96
459	228	67	96
459	228	67	96
458	228	67	96
458	228	67	96
458	230	65	94
456	240	64	92
455	242	64	92
455	252	64	92
455	252	64	92
454	252	64	92
454	262	64	92
454	262	64	92
454	267	64	92
453	267	64	92
454	277	63	90
453	278	63	90
454	288	61	88
453	288	61	88
453	297	61	88
453	297	61	88
453	307	61	88
452	307	61	88
452	308	61	88
451	311	63	90
451	312	63	90
451	313	61	88
451	313	61	88
451	312	61	88
451	312	61	88
451	312	61	88
451	312	61	88
450	311	61	88
451	306	61	88
450	305	61	88
451	305	61	88
450	305	61	88
451	304	61	88
450	304	61	88
451	304	61	88
450	304	61	88
450	299	61	88
450	299	61	88
451	299	61	88
450	298	61	88
450	298	61	88
450	298	61	88
450	297	61	88
449	297	61	88
450	298	60	86
445	299	59	85
444	299	60	86
444	299	60	86
445	307	60	86
445	307	60	86
445	307	60	86
446	309	59	85
446	316	59	85
446	316	59	85
446	317	58	83
447	318	56	81
447	324	56	81
446	324	56	81
446	324	56	81
446	324	56	81
445	325	56	81
445	325	56	81
445	325	56	81
445	325	56	81
444	325	56	81
443	324	58	83
443	324	58	83
443	324	58	83
443	324	58	83
442	323	58	83
442	323	58	83
442	323	58	83
442	323	58	83
441	322	59	85
440	321	60	87
439	321	60	87
439	321	60	87
439	321	60	87
439	321	60	87
438	321	60	87
438	321	60	87
438	321	60	87
437	321	60	87
437	321	60	87
437	321	60	87
436	321	60	87
429	321	60	87
429	320	60	87
430	322	59	85
430	323	58	83
431	323	58	83
430	323	58	83
430	323	58	83
430	323	58	83
430	323	56	81
430	324	56	81
429	324	56	81
429	324	56	81
429	324	56	81
429	324	56	81
428	324	56	81
429	325	55	79
428	325	55	79
428	326	55	79
428	326	55	79
428	326	55	79
427	326	55	79
428	328	54	78
427	327	55	79
427	327	55	79
426	328	55	79
427	329	54	78
426	329	54	78
426	329	54	78
426	329	55	79
426	329	55	79
425	329	55	79
425	329	55	79
425	329	55	79
426	329	55	79
425	330	55	79
425	330	55	79
425	330	55	79
426	330	55	79
425	329	56	81
425	330	56	81
425	330	56	81
425	330	56	81
425	330	56	81
425	330	56	81
425	330	56	81
426	330	56	81
425	330	56	81
426	330	56	81
426	321	56	81
426	321	56	81
426	312	56	81
425	303	58	83
426	302	58	83
426	294	58	83
426	293	58	83
427	284	58	83
426	284	58	83
427	276	58	83
427	275	58	83
427	275	58	83
427	271	58	83
427	271	58	83
427	271	58	83
427	271	58	83
427	270	58	83
428	270	58	83
427	270	58	83
427	269	58	83
427	268	59	85
427	268	59	85
428	269	58	83
428	268	58	83
428	268	58	83
428	268	58	83
428	267	58	83
428	268	58	83
427	267	58	83
428	268	58	83
427	268	58	83
428	268	58	83
428	269	56	81
429	271	55	80
429	271	55	80
428	270	56	81
427	271	56	81
427	271	56	81
427	271	56	81
427	270	58	83
426	271	58	83
427	270	58	83
426	271	58	83
426	271	58	83
426	275	56	81
426	276	56	81
418	276	56	81
417	276	56	81
417	276	56	81
409	276	56	81
408	277	56	81
409	283	55	80
401	284	54	78
401	284	54	78
400	285	54	78
392	285	54	78
392	285	54	78
384	285	54	78
