387	192	9	8
384	196	9	8
385	198	9	8
387	198	9	8
386	198	9	8
387	196	9	8
389	192	9	8
392	189	9	8
400	185	9	8
406	182	9	8
415	190	9	8
418	191	9	8
421	189	9	8
423	188	9	8
425	189	9	8
427	188	8	7
430	186	8	7
431	185	8	7
432	184	8	7
433	185	8	7
442	176	8	7
443	178	8	7
442	178	8	7
443	181	8	7
447	186	8	7
449	189	8	7
451	191	8	7
455	194	8	7
457	197	8	7
463	202	8	7
466	205	8	7
469	206	8	7
471	206	8	7
471	205	8	7
470	204	8	7
470	201	8	7
468	200	8	7
468	199	8	7
467	200	8	7
464	198	9	8
463	201	9	8
463	203	9	8
460	200	9	8
459	198	9	8
457	198	9	8
456	197	9	8
457	198	9	8
454	198	9	8
454	197	9	8
453	198	9	8
451	197	9	8
449	199	9	8
447	201	9	8
447	198	9	8
446	199	9	8
443	200	9	8
442	199	9	8
437	197	9	8
434	198	9	8
432	196	9	8
429	192	9	8
425	185	9	8
422	183	9	8
418	179	9	8
418	176	9	8
419	173	9	8
419	172	9	8
422	171	9	8
426	171	9	8
418	175	9	8
420	175	9	8
424	169	9	8
429	169	9	8
430	170	8	7
432	172	9	8
433	176	9	8
435	181	9	8
438	183	9	8
444	192	9	8
444	200	8	7
449	202	8	7
450	201	8	7
447	202	8	7
446	199	8	7
437	194	9	8
446	187	9	8
447	188	9	8
449	188	9	8
450	187	9	8
451	186	9	8
452	188	9	8
448	179	9	8
449	181	9	8
449	181	9	8
451	185	9	8
449	186	9	8
442	194	9	8
434	201	9	8
426	200	9	8
425	199	9	8
425	208	9	8
422	216	9	8
413	225	9	8
411	224	9	8
416	215	9	8
420	207	9	8
420	206	9	8
420	204	9	8
428	197	9	8
