703	361	57	114
702	360	57	114
703	361	57	114
703	360	57	114
703	361	57	114
704	361	57	114
704	361	57	114
714	372	57	114
715	371	57	114
725	372	57	114
725	372	57	114
736	382	57	114
736	382	57	114
746	382	57	114
746	383	57	114
747	386	57	114
757	386	57	114
757	386	57	114
768	397	57	114
768	396	57	114
768	396	57	114
769	396	57	114
769	395	57	114
779	396	57	114
779	395	58	116
779	395	58	116
780	395	58	116
790	396	58	116
790	395	59	119
790	394	60	121
800	393	62	124
800	393	62	124
800	393	62	124
799	392	63	127
799	392	63	127
799	392	63	127
800	393	63	127
799	393	63	127
799	394	63	127
799	394	63	127
799	394	63	127
799	394	63	127
799	394	63	127
799	393	63	127
799	391	64	129
799	390	64	129
800	389	64	129
800	389	64	129
801	388	64	129
801	388	64	129
801	388	64	129
801	386	66	132
813	392	66	132
813	392	66	132
813	391	67	135
825	403	67	135
825	403	67	135
824	402	67	135
825	402	67	135
825	402	67	135
826	401	67	135
826	401	67	135
826	400	67	135
830	400	67	135
830	400	67	135
831	399	67	135
831	399	67	135
832	398	67	135
832	398	67	135
832	398	67	135
831	383	69	138
830	381	70	141
817	372	70	141
817	372	70	141
811	360	70	141
810	358	72	145
810	357	72	145
809	356	74	148
799	354	75	151
799	340	75	151
792	341	75	151
792	341	75	151
791	342	75	151
791	341	75	151
777	341	75	151
778	340	75	151
778	340	75	151
778	335	75	151
777	334	75	151
762	331	77	154
763	317	77	154
763	318	77	154
763	317	77	154
762	317	77	154
754	317	77	154
754	303	77	154
754	303	77	154
748	303	77	154
747	303	77	154
737	303	77	154
737	302	77	154
738	302	77	154
738	288	77	154
738	288	77	154
737	288	77	154
737	287	77	154
736	287	77	154
736	273	77	154
736	273	77	154
735	273	77	154
735	272	77	154
734	272	77	154
734	271	77	154
720	267	77	154
718	264	79	158
718	250	79	158
718	251	79	158
703	251	79	158
703	251	79	158
701	234	80	161
687	233	80	161
687	234	80	161
686	217	82	165
671	217	82	165
670	205	82	165
656	205	82	165
655	204	82	165
652	190	82	165
637	190	82	165
622	191	82	165
613	190	82	165
613	190	82	165
599	175	82	165
596	174	82	165
582	162	80	161
568	161	80	161
568	161	80	161
565	146	80	161
550	145	80	161
536	131	80	161
521	131	80	161
522	132	80	161
507	132	80	161
492	132	80	161
478	131	80	161
477	117	80	161
477	116	80	161
461	116	80	161
447	113	80	161
432	113	80	161
432	98	80	161
431	99	80	161
416	99	80	161
416	99	80	161
401	113	80	161
401	113	80	161
400	111	82	165
385	110	82	165
384	110	82	165
384	109	82	165
369	109	82	165
369	108	82	165
369	108	82	165
367	105	84	169
367	105	84	169
366	105	84	169
366	106	84	169
360	107	82	165
359	108	82	165
345	108	82	165
346	116	82	165
346	117	82	165
346	117	82	165
345	122	82	165
345	137	82	165
331	138	80	161
332	139	79	158
334	141	77	155
334	155	77	155
335	157	75	151
335	172	74	148
335	173	72	145
336	175	71	142
335	188	71	142
336	202	69	139
336	204	68	136
336	206	66	133
337	219	65	130
338	220	63	127
339	222	62	125
350	223	61	122
350	224	61	122
350	235	61	122
350	234	61	122
361	235	61	122
361	236	59	119
361	244	59	119
361	245	59	119
372	245	59	119
373	250	59	119
378	251	59	119
378	251	59	119
378	251	59	119
389	252	59	119
390	251	59	119
400	251	59	119
400	251	59	119
400	250	59	119
411	250	59	119
412	247	59	119
422	247	59	119
423	247	58	117
422	247	58	117
424	247	58	117
435	246	58	117
435	246	58	117
435	246	58	117
436	245	58	117
446	245	58	117
447	246	57	114
455	236	57	114
455	236	57	114
455	236	57	114
455	237	57	114
456	237	57	114
466	239	56	112
466	239	56	112
465	239	56	112
466	239	56	112
466	240	56	112
477	241	54	109
477	243	53	107
476	243	53	107
476	243	53	107
476	244	53	107
476	243	53	107
476	244	53	107
477	243	53	107
477	243	53	107
477	243	53	107
485	242	53	107
485	242	53	107
485	242	53	107
484	242	53	107
485	242	53	107
484	241	54	109
484	241	54	109
484	240	56	112
484	241	56	112
486	241	56	112
486	241	56	112
491	241	56	112
491	241	56	112
502	232	54	109
501	233	54	109
501	233	54	109
501	233	54	109
502	235	53	107
502	235	53	107
502	235	53	107
503	235	53	107
503	235	53	107
513	234	53	107
512	234	53	107
512	226	52	105
512	226	52	105
512	226	52	105
512	227	52	105
512	227	52	105
516	227	52	105
516	226	52	105
526	226	52	105
525	226	52	105
525	225	52	105
535	217	51	103
535	219	50	100
536	220	49	98
537	222	48	96
546	222	47	94
545	222	47	94
545	222	47	94
546	223	46	92
548	223	46	92
548	222	46	92
556	222	46	92
556	222	46	92
556	222	46	92
556	222	46	92
556	223	46	92
565	223	46	92
565	224	45	90
565	225	44	88
566	226	43	86
566	226	43	86
574	227	42	84
574	228	41	83
575	229	40	81
575	229	40	81
582	228	40	81
582	228	40	81
582	228	40	81
582	228	40	81
589	228	39	79
589	228	39	79
589	227	39	79
590	227	39	79
597	224	39	79
597	218	38	77
598	219	38	77
605	219	38	77
604	218	38	77
605	218	38	77
612	220	38	77
611	219	38	77
612	219	38	77
612	219	38	77
619	219	38	77
619	219	38	77
619	219	38	77
624	219	38	77
624	218	38	77
624	218	38	77
624	218	38	77
631	218	38	77
631	217	38	77
631	217	38	77
631	217	38	77
638	217	38	77
638	217	38	77
640	216	38	77
640	216	38	77
647	216	38	77
647	212	38	76
647	212	38	76
654	212	38	76
654	212	38	76
654	213	38	76
654	213	38	76
661	213	38	76
661	213	38	76
661	213	38	76
668	213	38	76
668	213	38	76
668	213	38	76
675	213	38	76
675	213	38	76
675	213	38	76
675	214	38	76
682	213	38	76
682	213	38	76
682	213	38	76
689	206	38	76
689	206	38	76
696	207	38	76
696	207	38	76
697	207	38	76
697	207	38	76
704	207	38	76
704	207	38	76
711	207	38	76
711	207	38	76
711	207	38	76
718	207	38	76
718	207	38	76
725	206	38	76
725	206	38	76
725	206	38	76
732	206	38	76
731	205	38	76
732	205	38	76
732	205	38	76
739	205	38	76
738	205	38	76
739	204	38	76
746	204	38	76
745	204	38	76
745	204	38	76
745	203	38	76
752	197	38	76
752	197	38	76
752	197	38	76
752	197	38	76
752	197	38	76
759	197	38	76
759	197	38	76
759	196	38	76
758	196	38	76
759	191	38	76
759	190	38	76
759	190	38	76
759	190	38	76
762	190	37	74
763	191	36	72
763	187	36	72
764	188	35	71
764	187	35	71
764	187	35	71
763	187	35	71
763	181	35	71
763	181	35	71
763	181	35	71
762	181	35	71
762	181	35	71
756	181	34	69
757	182	34	68
758	182	33	66
758	183	32	65
758	183	32	64
752	183	32	64
752	182	32	64
752	182	32	64
752	182	31	62
750	182	31	62
749	182	31	62
744	176	31	62
744	177	31	62
744	177	31	62
743	177	31	62
738	177	31	62
738	177	31	62
738	177	31	62
738	177	31	62
732	177	31	62
732	177	31	62
732	176	31	62
731	176	31	62
726	176	31	62
726	177	31	62
720	177	31	62
720	182	31	62
720	180	31	62
714	180	31	62
714	180	31	62
708	181	31	62
708	186	31	62
708	186	31	62
702	186	31	62
696	186	31	62
694	192	31	62
688	192	31	62
688	192	31	62
682	192	31	62
677	198	30	61
672	198	30	61
666	198	30	61
666	198	30	61
661	198	30	61
655	199	30	61
650	204	30	61
644	204	30	61
644	204	30	61
639	204	30	61
633	204	30	61
628	204	30	61
622	204	30	61
622	210	30	61
617	210	30	61
611	210	30	61
611	215	30	61
605	214	31	62
604	214	31	62
599	214	31	62
593	220	31	62
587	220	31	62
582	220	31	62
582	220	31	62
576	220	31	62
576	221	31	62
570	226	31	62
565	226	31	62
565	227	31	62
565	226	31	62
559	227	31	62
559	227	31	62
553	227	31	62
553	227	31	62
553	227	31	62
547	229	31	62
547	234	31	62
547	233	32	64
546	233	32	65
540	238	32	65
540	238	33	67
533	238	33	67
533	244	33	67
533	244	33	67
527	243	33	67
527	243	33	67
521	243	33	67
521	243	33	67
521	243	33	67
515	249	33	67
515	237	33	67
508	237	33	67
508	238	33	67
508	238	33	67
502	244	33	67
501	243	34	68
495	243	34	68
495	244	34	68
495	250	34	68
495	250	34	68
489	256	34	68
489	256	34	68
488	257	34	68
482	263	34	68
481	269	34	68
475	270	34	68
475	270	34	68
475	270	34	68
469	277	34	68
468	277	34	68
463	283	34	68
463	283	34	68
463	283	34	68
463	284	33	67
459	290	33	67
459	290	33	67
459	295	32	65
459	295	32	65
453	295	32	65
453	295	32	65
453	296	32	65
453	296	32	65
453	296	32	65
447	295	32	65
446	296	32	65
446	301	32	65
440	301	32	65
440	301	32	65
440	301	32	65
440	295	32	65
440	296	32	64
434	296	32	64
435	296	32	64
434	296	32	64
429	297	32	64
428	297	32	64
428	297	32	64
428	297	32	64
426	297	32	64
424	297	32	64
418	297	32	64
418	297	32	64
419	297	32	64
418	297	32	64
418	297	32	64
412	297	32	64
410	297	32	64
410	297	32	64
410	291	32	64
410	291	32	64
410	291	32	64
411	285	32	64
410	285	32	64
410	289	32	64
410	289	32	64
404	289	32	64
404	289	32	64
404	289	32	64
404	289	32	64
403	288	32	65
399	288	32	65
399	288	32	65
399	288	32	65
399	288	32	65
399	288	32	65
403	289	32	65
403	289	32	65
402	289	32	65
402	289	32	65
408	288	33	67
408	288	33	67
409	288	33	67
410	288	33	67
410	289	33	67
416	289	33	67
416	289	33	67
416	289	33	67
416	289	33	67
422	289	34	68
422	295	34	68
422	289	34	68
423	289	34	68
423	288	34	68
423	289	34	68
423	288	34	68
423	288	34	68
423	288	34	68
423	288	34	68
423	288	34	68
429	288	34	68
429	288	34	68
429	294	34	68
430	294	34	68
429	294	34	68
429	293	35	70
429	293	35	70
436	293	35	70
436	294	35	70
436	294	35	70
442	294	35	70
442	294	35	70
448	294	35	70
448	294	35	70
448	300	35	70
448	300	35	70
452	300	35	70
452	306	35	70
453	305	35	70
453	306	35	70
459	306	35	70
459	306	35	70
460	306	35	70
460	306	35	70
466	307	35	70
466	307	35	70
467	309	35	70
473	309	35	70
473	309	35	70
473	309	35	70
473	315	35	70
477	315	35	70
477	315	35	70
477	315	35	70
480	314	35	71
481	314	35	71
488	314	35	71
487	313	36	73
487	312	37	74
488	312	37	74
488	311	37	74
495	304	38	76
495	304	38	76
495	304	38	76
495	311	38	76
497	311	38	76
501	311	38	76
501	317	38	76
501	317	38	76
508	317	38	76
508	317	38	76
515	310	38	76
516	311	38	76
516	311	38	76
523	311	38	76
523	310	38	76
530	311	38	76
530	311	38	76
530	311	38	76
537	311	38	76
537	311	38	76
544	311	38	76
544	311	38	76
545	310	38	76
552	310	38	76
552	317	38	76
559	317	38	76
566	317	38	76
565	316	38	76
566	317	38	76
573	316	38	76
579	316	38	76
580	316	38	76
580	316	38	76
587	315	38	76
594	315	38	76
594	315	38	76
601	316	38	76
602	316	38	76
608	316	38	76
615	308	39	78
615	307	39	79
623	307	39	79
622	307	40	81
630	306	40	81
630	307	40	81
637	305	41	83
643	304	42	85
643	304	42	85
643	304	42	85
651	305	42	85
651	304	43	87
658	304	43	87
659	303	43	87
659	303	43	87
667	303	43	87
675	303	43	87
675	301	44	89
675	301	44	89
683	301	44	89
683	301	44	89
691	300	44	89
697	300	44	89
696	300	44	89
697	300	44	89
705	299	44	89
705	299	44	89
713	299	44	89
713	299	44	89
713	298	44	89
722	298	44	89
730	298	44	89
730	297	44	89
730	297	44	89
738	297	44	89
738	297	44	89
746	296	44	89
747	297	44	89
747	297	44	89
755	297	44	89
755	297	44	89
763	297	44	89
763	296	45	91
763	296	45	91
772	296	45	91
771	295	46	93
780	294	46	93
780	295	46	93
780	295	46	93
781	295	46	93
789	294	46	93
789	294	46	93
798	294	46	93
797	294	46	93
798	294	46	93
798	294	46	93
806	294	46	93
806	294	46	93
806	294	46	93
807	294	46	93
815	294	46	93
815	294	46	93
815	294	46	93
815	294	46	93
824	294	46	93
824	294	46	93
824	293	46	93
824	293	46	93
824	293	46	93
833	293	46	93
832	292	46	93
832	292	46	93
832	292	46	93
833	293	46	93
833	293	46	93
833	293	46	93
834	293	46	93
834	293	46	93
834	293	46	93
834	293	46	93
834	292	46	93
834	284	46	93
835	284	46	93
834	284	46	93
834	285	46	93
828	285	46	93
828	285	46	93
828	285	46	93
819	285	46	93
819	285	46	93
819	285	46	93
810	285	46	93
810	285	46	93
802	285	46	93
802	285	46	93
793	285	46	93
793	285	46	93
793	284	46	93
784	284	46	93
784	284	46	93
775	284	46	93
775	275	46	93
775	275	46	93
767	276	46	93
766	276	46	93
758	276	46	93
758	277	46	93
757	277	46	93
757	277	46	93
752	277	46	93
752	277	46	93
751	277	46	93
751	277	46	93
743	277	46	93
742	277	46	93
742	276	46	93
742	268	46	93
742	268	46	93
741	268	46	93
733	269	46	93
733	269	46	93
733	269	46	93
733	269	46	93
732	269	46	93
724	269	46	93
724	268	47	95
723	267	47	95
723	267	47	95
723	267	47	95
714	266	47	95
715	266	47	95
714	266	47	95
714	266	47	95
714	265	47	95
706	263	46	93
706	263	46	93
706	263	45	91
706	263	45	91
698	263	45	91
698	263	45	91
697	262	45	91
689	262	45	91
689	262	45	91
689	260	45	91
689	260	45	91
681	256	45	91
681	256	45	91
681	256	45	91
680	256	45	91
672	256	45	91
672	256	45	91
663	255	46	93
663	254	47	95
662	254	47	95
662	254	47	95
654	255	46	93
654	254	46	93
654	254	46	93
646	255	45	91
646	255	45	91
642	255	45	91
641	254	46	93
641	254	46	93
632	262	46	93
632	263	47	95
623	280	47	95
623	279	47	95
622	278	47	95
613	332	47	95
613	332	47	95
613	333	47	95
604	333	47	95
604	333	47	95
605	333	47	95
604	334	47	95
604	334	47	95
604	334	47	95
604	335	47	95
603	335	47	95
598	336	47	95
598	340	47	95
597	341	47	95
597	341	47	95
597	341	47	95
597	341	47	95
596	350	47	95
593	350	47	95
593	350	47	95
593	349	47	95
592	350	47	95
592	350	47	95
592	350	47	95
592	350	47	95
591	350	47	95
582	350	47	95
582	351	47	95
582	350	48	97
581	350	48	97
581	349	49	99
581	358	49	99
581	358	49	99
580	358	49	99
580	358	49	99
580	357	49	99
581	357	49	99
581	357	49	99
581	356	50	101
580	356	52	104
581	355	52	104
581	356	52	104
581	356	52	104
590	365	52	104
590	365	52	104
589	365	52	104
590	364	52	104
590	365	52	104
599	364	53	106
599	364	53	106
599	373	54	108
608	373	54	108
609	374	54	108
618	373	55	111
618	373	55	111
618	383	55	111
628	383	55	111
629	383	55	111
639	383	55	111
639	384	55	111
639	388	55	111
649	388	55	111
650	398	55	111
660	398	55	111
659	398	55	111
660	398	55	111
670	398	55	111
670	399	55	111
672	409	55	111
673	408	55	111
683	409	55	111
682	412	55	111
683	422	55	111
683	421	55	111
683	421	55	111
684	421	55	111
694	420	55	111
693	420	55	111
693	420	55	111
693	421	55	111
692	420	55	111
693	421	55	111
693	424	55	111
693	425	55	111
694	425	55	111
694	436	55	111
702	436	55	111
702	436	55	111
703	446	55	111
703	446	55	111
703	446	55	111
704	447	55	111
713	446	55	111
713	446	55	111
712	446	55	111
713	447	55	111
713	447	55	111
723	447	55	111
723	447	55	111
723	448	55	111
723	458	55	111
723	458	55	111
723	458	55	111
724	458	55	111
724	457	56	113
734	456	58	116
734	467	58	116
742	467	58	116
743	467	58	116
743	467	58	116
743	468	58	116
754	468	58	116
754	468	58	116
753	469	58	116
753	468	58	116
752	469	58	116
751	469	58	116
741	469	58	116
741	470	58	116
740	470	58	116
730	470	58	116
729	471	58	116
719	471	58	116
719	471	58	116
718	472	58	116
708	472	58	116
697	473	58	116
697	473	58	116
687	474	58	116
686	474	58	116
676	484	58	116
665	485	58	116
655	485	58	116
645	485	58	116
645	485	58	116
645	475	58	116
634	475	58	116
624	476	58	116
614	486	58	116
613	486	58	116
603	486	58	116
592	485	58	116
592	485	58	116
581	485	58	116
580	485	58	116
570	485	58	116
559	485	58	116
559	485	58	116
549	485	58	116
549	485	58	116
549	484	58	116
538	484	58	116
538	484	58	116
528	475	56	113
529	475	56	113
528	476	56	113
518	484	55	111
518	484	55	111
508	485	55	111
508	485	55	111
508	485	55	111
498	486	55	111
498	487	54	108
498	488	54	108
498	488	54	108
497	488	54	108
497	487	54	108
490	487	54	108
491	487	54	108
491	484	54	108
491	484	54	108
490	484	54	108
491	475	54	108
491	475	54	108
501	475	54	108
511	475	54	108
519	475	54	108
528	474	54	108
528	474	54	108
538	474	54	108
548	473	54	108
559	473	54	108
569	473	54	108
570	472	54	108
580	472	54	108
590	472	54	108
610	462	54	108
621	462	54	108
621	462	54	108
631	463	54	108
641	463	54	108
641	463	54	108
640	462	54	108
640	462	54	108
640	462	54	108
639	462	54	108
639	461	54	108
639	461	54	108
638	461	54	108
638	460	54	108
638	460	54	108
637	460	54	108
637	459	54	108
637	459	54	108
636	459	54	108
636	458	54	108
636	458	54	108
636	457	55	111
636	456	55	111
647	446	55	111
647	446	55	111
647	446	55	111
648	446	55	111
648	445	55	111
648	445	55	111
658	435	55	111
658	435	55	111
658	435	55	111
659	435	55	111
659	434	55	111
659	424	55	111
659	426	54	108
658	426	54	108
658	425	54	108
658	425	54	108
657	414	55	111
649	414	55	111
650	414	55	111
650	413	55	111
650	413	55	111
651	413	55	111
650	403	55	111
650	404	55	111
650	404	55	111
649	404	55	111
649	402	56	113
650	402	56	113
650	391	56	113
650	392	56	113
651	392	56	113
651	392	56	113
651	391	56	113
652	391	56	113
652	391	56	113
652	390	56	113
652	389	58	116
652	388	58	116
651	388	58	116
650	387	59	118
650	388	59	118
650	388	59	118
646	388	59	118
645	389	59	118
645	389	59	118
645	389	59	118
635	390	59	118
636	390	59	118
635	389	60	121
634	389	60	121
634	400	60	121
634	400	60	121
630	400	60	121
629	399	62	124
628	399	62	124
617	399	62	124
617	398	62	124
617	397	63	126
618	398	63	126
618	398	63	126
618	398	63	126
613	398	63	126
613	398	63	126
612	397	64	129
612	398	64	129
611	398	64	129
600	398	64	129
600	398	64	129
600	398	64	129
599	399	64	129
592	398	64	129
592	399	64	129
582	398	64	129
582	398	64	129
582	398	64	129
570	397	64	129
570	398	64	129
558	398	64	129
547	398	64	129
547	397	64	129
547	398	64	129
535	397	64	129
523	397	64	129
523	397	64	129
522	396	64	129
511	396	64	129
510	395	64	129
499	388	64	129
498	388	64	129
498	388	64	129
498	389	64	129
486	388	64	129
486	388	64	129
487	389	63	126
486	389	63	126
475	377	63	126
475	377	63	126
475	379	62	124
464	380	62	124
465	379	62	124
465	379	62	124
465	380	60	121
454	369	60	121
454	369	60	121
454	370	60	121
443	369	60	121
444	369	60	121
443	358	60	121
432	358	60	121
433	359	60	121
432	359	60	121
421	359	60	121
422	360	59	119
411	360	59	119
412	361	58	116
411	360	58	116
401	360	58	116
401	360	58	116
398	359	58	116
398	359	58	116
387	359	58	116
387	358	58	116
377	348	58	116
377	348	58	116
377	349	58	116
377	348	58	116
366	348	58	116
367	348	58	116
366	347	58	116
366	347	58	116
356	347	58	116
356	336	58	116
356	336	58	116
354	337	58	116
353	337	58	116
343	337	58	116
343	336	58	116
344	336	58	116
343	336	58	116
343	335	58	116
343	335	58	116
333	336	57	114
333	336	57	114
334	336	55	111
334	337	54	109
334	337	54	109
325	329	53	106
326	330	52	104
326	330	52	104
326	331	52	104
326	331	52	104
326	331	52	104
325	332	52	104
317	333	51	102
318	334	50	100
318	335	49	98
319	335	49	98
319	335	49	98
319	331	49	98
318	331	49	98
318	331	49	98
318	331	49	98
318	322	49	98
317	323	49	98
317	323	49	98
317	323	49	98
317	324	49	98
317	323	49	98
318	323	49	98
318	323	49	98
318	314	49	98
318	314	49	98
319	313	49	98
328	313	49	98
327	313	49	98
327	304	49	98
327	305	49	98
327	305	49	98
327	305	49	98
328	304	49	98
333	304	49	98
333	304	49	98
342	295	49	98
342	295	49	98
343	296	49	98
343	295	49	98
352	295	49	98
352	295	49	98
352	286	49	98
353	286	49	98
362	286	49	98
361	287	49	98
362	286	49	98
362	287	47	95
363	287	47	95
363	278	47	95
372	279	47	95
372	280	46	93
372	281	45	91
372	282	44	89
373	282	44	89
373	281	44	89
373	281	44	89
373	281	44	89
374	281	44	88
375	282	43	86
383	282	43	86
383	283	42	84
383	283	41	82
383	276	41	82
383	276	41	82
382	276	41	82
382	276	41	82
382	276	41	82
382	276	41	82
382	275	41	82
382	273	41	82
382	272	41	82
382	272	41	82
382	272	41	82
382	272	41	82
382	265	41	82
383	265	41	82
383	266	41	82
383	265	41	82
383	265	41	82
383	265	41	82
391	258	41	82
391	258	41	82
390	258	41	82
391	258	41	82
391	250	41	82
391	251	41	82
391	251	41	82
392	251	41	82
399	250	41	82
399	250	41	82
399	243	41	82
398	243	41	82
399	243	41	82
399	243	41	82
399	243	41	82
399	243	41	82
400	243	41	82
407	239	41	82
407	238	41	82
407	231	41	82
407	231	41	82
407	231	41	82
407	232	41	82
407	231	41	82
408	231	41	82
415	231	41	82
415	231	41	82
415	230	41	82
414	223	41	82
414	223	41	82
414	223	41	82
415	223	41	82
415	223	41	82
415	223	41	82
415	217	41	82
416	217	41	82
416	217	41	82
416	217	41	82
417	218	40	80
417	218	40	80
417	211	40	80
418	211	40	80
418	211	40	80
418	211	40	80
425	211	40	80
425	210	40	80
425	210	40	80
425	210	40	80
425	203	40	80
425	203	40	80
425	203	40	80
426	202	40	80
426	202	40	80
426	202	40	80
433	202	40	80
433	194	40	80
433	195	40	80
433	195	40	80
433	195	40	80
433	196	39	79
434	196	38	77
435	197	37	75
435	197	37	74
436	191	37	74
442	191	37	74
442	191	37	74
442	191	37	74
442	191	37	74
442	191	37	74
442	191	37	74
448	184	37	74
448	184	37	74
447	185	37	74
448	184	37	74
448	184	37	74
448	184	37	74
448	184	37	74
449	183	37	74
455	183	37	74
455	183	37	74
455	176	37	74
455	177	37	74
455	177	37	74
455	177	37	74
455	177	37	74
462	177	37	74
462	178	37	74
461	177	37	74
461	177	37	74
461	177	37	74
462	170	37	74
462	171	37	74
462	172	36	72
463	172	36	72
463	173	35	70
464	173	34	69
464	173	34	69
467	173	34	69
468	173	33	67
468	174	33	66
468	174	33	66
469	174	33	66
469	174	32	65
469	168	32	65
473	168	32	65
473	169	32	65
474	169	32	65
474	169	32	65
474	169	31	63
475	169	31	63
475	169	31	63
475	169	31	63
477	168	31	63
478	169	31	62
478	166	31	62
478	166	31	62
478	167	30	61
479	167	30	61
479	166	30	61
479	166	30	61
479	166	30	61
480	166	30	61
484	166	30	61
484	166	30	61
484	160	30	61
484	160	30	61
484	160	30	61
484	161	30	61
484	160	30	61
485	160	30	61
485	160	30	61
485	160	30	61
