277	258	29	15
279	257	29	15
281	257	29	15
284	257	29	15
284	257	29	15
287	257	29	15
287	257	29	15
289	257	29	15
292	257	29	15
295	257	29	15
298	257	29	15
298	257	29	15
300	256	29	15
303	256	29	15
306	256	29	15
309	256	29	15
309	256	29	15
311	256	29	15
314	256	29	15
317	256	29	15
319	256	29	15
319	256	29	15
322	256	29	15
322	256	29	15
325	255	29	15
328	255	29	15
328	255	29	15
330	255	29	15
333	255	29	15
333	255	29	15
336	255	29	15
336	255	29	15
339	255	29	15
341	255	29	15
344	255	29	15
344	255	29	15
344	254	29	15
347	254	29	15
350	254	29	15
352	254	29	15
355	254	29	15
355	254	29	15
358	254	29	15
358	254	29	15
360	254	29	15
363	254	29	15
363	254	29	15
366	254	29	15
368	254	29	15
369	254	29	15
372	254	29	15
372	253	29	15
375	253	29	15
377	253	29	15
377	253	29	15
380	253	29	15
380	253	29	15
383	253	29	15
386	253	29	15
388	253	29	15
391	253	29	15
389	253	29	15
392	253	29	15
395	253	29	15
397	253	29	15
400	253	29	15
400	253	29	15
402	252	29	15
403	252	29	15
405	252	29	15
408	252	29	15
408	252	29	15
411	252	29	15
413	252	29	15
413	252	29	15
416	252	29	15
416	252	29	15
419	252	29	15
422	252	29	15
424	252	29	15
424	252	29	15
425	252	29	15
427	252	29	15
430	251	29	15
431	251	29	15
433	251	29	15
434	251	29	15
436	251	29	15
436	249	29	15
439	250	29	15
442	250	29	15
442	250	28	14
445	250	27	14
448	250	27	14
449	250	27	14
452	250	27	14
452	250	27	14
454	250	27	14
457	250	27	14
459	250	28	14
462	250	27	14
462	250	27	14
462	250	27	14
465	251	27	14
467	250	27	14
470	251	27	14
470	250	27	14
470	250	27	14
473	250	27	14
475	250	27	14
478	250	27	14
478	250	27	14
481	250	27	14
483	250	27	14
483	250	27	14
486	250	27	14
487	250	27	14
487	247	27	14
490	250	27	14
492	248	27	14
495	248	27	14
495	248	27	14
498	248	27	14
500	248	27	14
500	248	27	14
503	248	27	14
503	248	27	14
505	248	27	14
508	248	27	14
511	249	26	13
513	249	26	13
513	249	26	13
516	249	25	13
518	249	25	13
520	249	25	13
523	249	25	13
520	249	25	13
525	250	24	12
525	250	24	12
528	250	24	12
530	250	24	12
530	251	24	12
533	251	24	12
535	251	24	12
537	251	24	12
540	251	24	12
540	251	24	12
542	251	24	12
545	251	24	12
547	252	24	12
549	252	24	12
549	253	24	12
551	253	24	12
553	253	24	12
553	253	24	12
556	253	24	12
558	253	23	12
560	253	23	12
563	254	23	12
563	254	23	12
565	254	23	12
565	254	23	12
570	256	23	12
572	256	23	12
574	256	22	11
576	256	22	11
576	256	22	11
578	256	22	11
580	256	22	11
582	256	22	11
584	256	22	11
584	256	22	11
586	256	22	11
589	256	22	11
591	256	22	11
593	256	22	11
593	256	22	11
595	256	22	11
597	256	22	11
599	256	22	11
602	256	22	11
602	256	22	11
604	257	22	11
606	257	22	11
608	257	22	11
610	257	22	11
610	257	22	11
612	259	22	11
614	257	22	11
617	258	22	11
619	258	22	11
619	258	22	11
621	257	22	11
623	257	22	11
625	257	22	11
627	257	22	11
628	257	22	11
630	257	22	11
632	257	22	11
634	258	22	11
636	258	22	11
636	258	22	11
638	258	22	11
641	258	22	11
643	258	22	11
645	258	22	11
645	258	22	11
647	257	22	11
649	257	22	11
651	257	22	11
653	257	22	11
653	257	22	11
656	257	22	11
658	257	22	11
660	257	22	11
662	257	22	11
662	257	22	11
664	257	22	11
667	257	22	11
669	257	22	11
671	257	22	11
671	258	22	11
675	258	21	11
677	258	21	11
679	258	21	11
681	258	21	11
681	258	21	11
683	258	21	11
685	258	21	11
687	258	21	11
690	258	21	11
690	258	21	11
692	258	21	11
694	258	21	11
696	258	21	11
698	258	21	11
698	258	21	11
702	258	21	11
702	258	21	11
704	258	21	11
706	258	21	11
706	258	21	11
708	258	21	11
710	258	21	11
712	258	21	11
716	258	21	11
716	258	21	11
718	258	21	11
720	258	21	11
722	258	21	11
722	258	21	11
724	258	21	11
726	258	21	11
728	258	21	11
730	258	21	11
731	258	21	11
733	258	21	11
735	258	21	11
737	258	21	11
739	258	21	11
739	258	21	11
741	258	21	11
743	258	21	11
745	258	21	11
747	258	21	11
747	258	21	11
749	258	21	11
751	258	21	11
753	258	21	11
757	258	21	11
757	258	21	11
759	258	21	11
761	258	21	11
763	258	21	11
765	258	21	11
765	258	21	11
767	258	21	11
770	258	21	11
772	260	21	11
774	260	21	11
774	260	21	11
776	260	21	11
778	260	21	11
780	259	21	11
782	259	21	11
782	259	21	11
784	259	21	11
786	259	21	11
790	259	21	11
792	259	21	11
792	259	21	11
794	259	21	11
796	259	21	11
799	259	21	11
801	259	21	11
800	259	21	11
803	259	21	11
805	259	21	11
807	259	21	11
809	259	21	11
809	259	21	11
811	259	21	11
813	259	21	11
815	259	21	11
820	259	21	11
818	259	21	11
820	259	21	11
822	259	21	11
826	259	21	11
828	259	21	11
828	259	21	11
830	259	21	11
832	259	21	11
834	259	21	11
836	259	21	11
836	259	21	11
838	259	21	11
840	259	21	11
842	260	21	11
844	260	21	11
845	260	21	11
847	260	21	11
849	260	21	11
851	260	21	11
853	260	21	11
853	260	21	11
855	260	21	11
857	260	21	11
859	260	21	11
861	260	21	11
861	260	21	11
864	260	21	11
867	260	21	11
868	260	21	11
870	260	21	11
870	261	21	11
872	261	21	11
874	261	21	11
877	261	21	11
879	263	21	11
879	263	21	11
881	263	21	11
883	263	21	11
885	262	21	11
887	262	21	11
887	262	21	11
889	262	21	11
891	262	21	11
893	262	21	11
895	262	21	11
895	262	21	11
897	262	21	11
899	262	21	11
901	262	21	11
904	262	21	11
904	262	21	11
906	262	21	11
908	262	21	11
910	264	21	11
912	264	21	11
912	264	21	11
914	264	21	11
916	264	21	11
918	264	21	11
921	264	21	11
921	264	21	11
923	264	21	11
925	266	21	11
927	266	21	11
929	266	21	11
929	266	21	11
931	266	21	11
933	266	21	11
935	266	21	11
937	266	21	11
937	266	21	11
939	266	21	11
942	267	21	11
944	267	21	11
946	269	21	11
946	269	21	11
948	269	21	11
950	269	21	11
952	269	21	11
954	269	21	11
954	269	21	11
956	269	21	11
958	269	21	11
960	270	21	11
963	270	21	11
963	270	21	11
965	270	21	11
967	270	21	11
969	270	21	11
971	272	21	11
971	272	21	11
973	272	21	11
975	272	21	11
977	272	21	11
979	272	21	11
979	272	21	11
981	272	21	11
984	272	21	11
986	273	21	11
988	273	21	11
988	273	21	11
990	273	21	11
992	275	21	11
994	275	21	11
996	275	21	11
996	275	21	11
998	275	21	11
1000	275	21	11
1002	276	21	11
1004	276	21	11
1004	276	21	11
1006	276	21	11
1008	276	21	11
1010	276	21	11
1012	276	21	11
1012	276	21	11
1014	277	21	11
1016	277	21	11
1018	277	21	11
1020	278	21	11
1020	278	21	11
1022	278	21	11
1024	278	21	11
1026	278	21	11
1028	278	21	11
