562	151	41	123
561	150	41	123
560	150	41	123
560	150	41	123
560	150	41	123
559	150	41	123
559	150	41	123
559	150	41	123
558	150	41	123
558	150	41	123
550	149	41	123
550	149	41	123
550	149	41	123
551	148	41	123
551	148	41	123
551	148	41	123
550	148	41	123
550	147	41	125
549	146	42	128
548	146	42	128
548	147	42	128
548	147	42	128
547	147	42	128
547	148	42	128
547	148	42	128
547	148	42	128
546	149	42	128
546	149	42	128
546	149	42	128
545	150	42	128
545	150	42	128
545	150	42	128
544	151	42	128
544	150	42	128
544	150	42	128
543	150	42	128
538	149	42	128
538	149	42	128
538	149	42	128
538	148	42	128
538	149	42	128
538	149	42	128
538	149	42	128
538	150	42	128
538	150	42	128
538	150	42	128
538	151	42	128
538	151	42	128
538	151	42	128
537	152	42	128
537	152	42	128
537	152	42	128
537	153	42	128
537	152	42	128
537	153	42	128
537	152	42	128
537	153	42	128
537	152	42	128
537	153	42	128
537	152	42	128
538	152	42	128
538	152	42	128
538	151	42	128
539	151	42	128
539	151	42	128
539	151	42	128
539	150	43	131
539	149	44	134
539	149	44	134
540	149	44	134
550	150	44	134
550	150	44	134
550	150	44	134
549	150	44	134
549	150	44	134
549	149	44	134
550	149	44	134
550	149	44	134
550	149	44	134
551	149	44	134
551	148	44	134
551	148	44	134
553	148	44	134
553	147	44	134
562	147	44	134
562	147	44	134
561	146	44	134
562	146	44	134
562	146	44	134
562	145	44	134
563	145	44	134
563	145	44	134
563	144	44	134
564	144	44	134
564	144	44	134
564	143	44	134
565	143	44	134
565	143	44	134
565	142	44	134
566	142	44	134
566	142	44	134
566	141	44	134
567	141	44	134
567	138	44	134
567	137	44	134
568	137	44	134
568	137	44	134
568	136	44	134
569	126	44	134
569	126	44	134
569	127	44	134
570	127	44	134
570	127	44	134
570	128	44	134
571	128	44	134
571	128	44	134
571	129	44	134
572	129	44	134
571	129	44	134
571	130	44	134
571	129	44	134
570	130	44	134
570	129	44	134
570	129	44	134
569	129	44	134
569	128	44	134
569	128	44	134
568	128	44	134
568	127	44	134
568	127	44	134
567	127	44	134
567	126	44	134
567	126	44	134
568	126	44	134
568	125	44	134
568	125	44	134
569	125	44	134
579	124	44	134
579	124	44	134
579	123	44	134
580	123	44	134
590	123	44	134
590	122	44	134
590	122	44	134
601	122	44	134
601	121	44	134
612	121	44	134
612	121	44	134
623	120	44	134
623	120	44	134
634	120	44	134
634	119	44	134
644	119	44	134
645	119	44	134
645	118	44	134
646	118	44	134
656	118	44	134
656	117	44	134
655	117	44	134
655	117	44	134
