514	68	495	554
511	65	495	554
509	-2	495	554
445	-66	495	554
377	-130	495	554
313	-194	495	554
311	-258	495	554
313	-256	495	554
377	-200	495	554
441	-198	495	554
439	-196	495	554
375	-132	495	554
367	-140	505	566
335	-143	505	566
270	-145	505	566
268	-147	505	566
266	-149	505	566
208	-190	495	554
272	-192	495	554
336	-256	495	554
404	-258	495	554
468	-260	495	554
512	-264	506	566
509	-272	517	578
507	-274	517	578
440	-277	517	578
390	-274	517	578
323	-272	517	578
321	-270	517	578
254	-268	517	578
187	-266	517	578
185	-268	517	578
148	-270	517	578
151	-272	517	578
153	-270	517	578
151	-272	517	578
148	-274	517	578
146	-277	517	578
148	-279	517	578
146	-281	517	578
148	-279	517	578
146	-277	517	578
144	-279	517	578
142	-277	517	578
140	-279	517	578
81	-271	506	566
79	-273	506	566
21	-269	495	554
24	-261	484	542
-30	-253	474	531
-79	-251	474	531
-18	-190	474	531
-20	-188	474	531
104	-150	464	519
164	-86	464	519
100	-88	464	519
-15	-80	454	508
-17	-78	454	508
227	43	464	519
220	35	474	531
344	-152	474	531
346	-154	474	531
339	-96	485	543
332	-66	496	555
324	-70	507	567
316	-9	518	580
313	-17	529	592
309	-26	541	606
301	-35	553	619
292	-45	565	633
284	-49	578	647
281	-47	578	647
279	-44	578	647
276	-47	578	647
274	-44	578	647
272	-42	578	647
269	-39	578	647
267	-42	578	647
192	-39	578	647
188	-44	591	661
191	-42	591	661
188	34	591	661
192	38	578	647
190	36	578	647
187	38	578	647
185	41	578	647
182	43	578	647
186	122	566	633
190	127	554	620
198	131	542	606
200	129	542	606
208	137	530	593
216	146	519	581
224	154	508	568
222	156	508	568
225	164	497	556
232	172	486	544
234	174	486	544
236	176	486	544
238	178	486	544
236	181	486	544
240	188	476	533
238	190	476	533
236	192	476	533
239	200	466	521
237	202	466	521
235	204	466	521
237	206	466	521
239	208	466	521
246	215	456	510
252	222	446	499
254	224	446	499
256	222	446	499
258	220	446	499
260	219	446	499
320	222	437	489
318	220	437	489
317	219	437	489
315	162	437	489
313	164	437	489
315	162	437	489
317	160	437	489
318	158	437	489
320	157	437	489
322	155	437	489
324	153	437	489
326	133	437	489
327	131	437	489
329	129	437	489
331	127	437	489
348	126	437	489
349	91	437	489
351	93	437	489
353	95	437	489
355	93	437	489
357	91	437	489
369	89	437	489
371	87	437	489
373	85	437	489
375	84	437	489
377	27	437	489
378	29	437	489
380	31	437	489
382	33	437	489
384	34	437	489
386	33	437	489
388	31	437	489
389	29	437	489
391	27	437	489
393	25	437	489
391	23	437	489
