947	428	52	109
946	427	52	109
947	427	52	109
947	427	52	109
947	426	52	109
948	426	52	109
948	426	52	109
948	425	52	109
958	425	52	109
958	415	52	109
957	416	52	109
957	416	52	109
957	416	52	109
958	417	52	109
958	416	52	109
958	416	52	109
958	406	52	109
958	407	52	109
958	406	52	109
958	406	52	109
948	406	52	109
948	406	52	109
948	406	52	109
948	407	52	109
946	407	52	109
936	407	52	109
936	408	52	109
936	408	52	109
926	418	52	109
926	417	52	109
925	417	52	109
916	417	52	109
915	417	52	109
906	417	52	109
905	418	52	109
905	418	52	109
895	418	52	109
895	418	52	109
885	418	52	109
885	419	52	109
885	418	52	109
885	418	52	109
875	418	52	109
875	417	52	109
876	417	52	109
876	417	52	109
876	416	52	109
876	416	52	109
877	416	52	109
876	415	52	109
876	415	52	109
876	415	52	109
876	415	52	109
866	414	52	109
866	414	52	109
866	414	52	109
867	413	52	109
867	413	52	109
867	413	52	109
867	412	52	109
867	412	52	109
866	412	52	109
867	411	52	109
866	411	52	109
867	411	52	109
867	410	52	109
867	410	52	109
866	410	52	109
866	410	52	109
866	409	52	109
866	409	52	109
865	409	52	109
865	406	52	109
865	405	52	109
858	405	52	109
858	405	52	109
857	405	52	109
848	404	52	109
848	404	52	109
848	394	52	109
847	395	52	109
847	394	52	109
837	394	52	109
837	394	52	109
837	393	52	109
837	393	52	109
827	393	52	109
827	392	52	109
827	392	52	109
827	392	52	109
827	391	52	109
827	391	52	109
826	391	52	109
817	391	52	109
817	391	52	109
817	391	52	109
817	391	52	109
810	392	52	109
811	392	52	109
810	392	52	109
810	393	52	109
800	393	52	109
801	403	50	106
801	403	50	106
801	403	50	106
801	404	50	106
801	404	50	106
791	404	50	106
791	405	50	106
791	405	50	106
791	405	50	106
791	404	50	106
782	401	49	104
782	400	49	104
773	400	49	104
773	400	49	104
763	399	49	104
763	390	49	104
754	390	49	104
754	390	49	104
747	390	49	104
738	391	49	104
730	392	48	102
730	392	48	102
720	391	48	102
711	391	48	102
702	392	47	99
694	397	46	97
685	396	46	97
685	396	46	97
676	396	46	97
677	397	45	95
677	396	45	95
668	396	45	95
660	388	45	95
660	388	45	95
660	388	45	95
660	388	45	95
660	388	45	95
659	387	45	95
651	383	45	95
651	382	45	95
651	382	45	95
651	381	45	95
651	380	46	97
651	380	46	97
651	379	46	97
657	371	46	97
665	371	46	97
674	371	46	97
683	371	46	97
692	372	46	97
691	372	46	97
682	371	47	100
683	370	47	100
682	362	47	100
682	361	47	100
683	355	46	97
692	356	45	95
689	355	45	95
688	347	45	95
689	347	45	95
689	344	45	95
689	343	45	95
688	335	45	95
683	335	45	95
673	333	46	97
665	333	46	97
648	333	46	97
639	331	47	100
633	332	47	100
623	340	47	100
614	349	47	100
614	350	47	100
