549	553	168	165
547	551	168	165
547	551	168	165
546	550	168	165
545	549	168	165
545	529	168	165
544	530	168	165
543	530	168	165
543	531	168	165
542	530	168	165
541	530	168	165
541	529	168	165
540	528	168	165
539	528	168	165
539	527	168	165
538	526	168	165
538	526	168	165
520	508	164	161
520	509	164	161
521	508	164	161
522	507	164	161
522	507	164	161
523	506	164	161
522	505	164	161
522	505	164	161
521	489	164	161
520	489	164	161
520	489	164	161
519	488	164	161
520	489	160	158
501	489	160	158
501	469	160	158
502	471	157	154
502	472	157	154
501	471	157	154
501	452	157	154
500	453	157	154
499	452	157	154
499	452	157	154
480	433	157	154
480	433	157	154
481	433	157	154
480	432	157	154
480	431	157	154
479	431	157	154
479	430	157	154
478	430	157	154
477	429	157	154
477	428	157	154
476	423	157	154
475	422	157	154
475	422	157	154
474	421	157	154
474	420	157	154
475	421	154	151
474	422	154	151
473	423	154	151
473	423	154	151
472	424	154	151
473	424	154	151
473	443	154	151
492	442	154	151
493	443	154	151
493	444	154	151
494	444	154	151
495	445	154	151
495	464	154	151
514	463	154	151
513	462	154	151
514	463	154	151
514	482	154	151
534	500	154	151
535	501	154	151
535	501	154	151
536	520	154	151
555	521	154	151
554	539	154	151
555	539	154	151
555	538	154	151
556	537	154	151
556	538	154	151
575	539	154	151
575	557	154	151
574	557	154	151
572	554	157	154
571	554	157	154
570	553	157	154
570	553	157	154
567	550	161	158
587	551	161	158
587	551	161	158
588	532	161	158
589	533	161	158
589	533	161	158
588	552	164	161
589	532	164	161
590	552	164	161
590	552	164	161
591	553	164	161
611	552	164	161
588	529	168	165
589	508	168	165
588	549	171	168
588	549	171	168
608	546	175	172
609	545	175	172
609	567	175	172
610	566	175	172
611	565	175	172
611	565	175	172
612	564	175	172
613	563	175	172
592	563	175	172
592	562	175	172
593	563	175	172
594	563	175	172
615	564	175	172
614	565	175	172
615	567	171	168
615	568	171	168
615	568	171	168
624	569	171	168
625	568	171	168
625	568	171	168
626	567	171	168
625	566	171	168
626	566	171	168
627	565	171	168
628	564	171	168
628	554	171	168
649	554	171	168
650	553	171	168
650	552	171	168
651	552	171	168
652	551	171	168
