658	352	50	63
657	351	50	63
649	351	50	63
642	358	50	63
629	358	50	63
622	358	50	63
621	358	50	63
615	358	50	63
614	358	50	63
614	358	50	63
614	364	50	63
607	365	50	63
600	365	50	63
600	365	50	63
600	365	50	63
600	365	50	63
601	365	50	63
600	358	50	63
601	358	50	63
601	358	50	63
601	357	50	63
601	350	50	63
608	351	50	63
608	351	50	63
608	351	50	63
608	351	50	63
608	351	50	63
608	356	50	63
609	356	50	63
609	356	50	63
609	356	50	63
609	358	50	63
616	363	50	63
616	363	50	63
616	363	50	63
616	364	50	63
617	364	50	63
623	371	50	63
623	371	50	63
623	371	50	63
630	371	50	63
630	370	51	64
629	369	52	65
629	368	52	65
628	369	52	65
628	369	52	65
628	369	52	65
628	369	52	65
628	369	52	65
628	361	52	65
629	361	52	65
629	354	52	65
629	351	52	65
629	344	52	65
629	343	53	67
629	335	54	68
633	334	54	68
633	327	54	68
632	322	54	68
632	319	54	68
625	311	54	68
624	311	54	68
624	311	54	68
617	306	54	68
617	306	54	68
617	298	54	68
616	298	54	68
609	298	54	68
609	290	54	68
608	283	54	68
608	275	54	68
608	275	54	68
608	274	54	68
607	272	54	68
600	272	54	68
600	271	55	70
600	271	55	70
600	271	55	70
608	271	54	68
608	271	54	68
609	271	54	68
615	271	54	68
615	271	54	68
615	270	54	68
615	270	54	68
616	263	54	68
616	263	54	68
616	263	54	68
624	262	54	68
623	262	54	68
623	262	54	68
623	262	54	68
623	262	54	68
623	255	53	67
623	256	52	65
624	256	52	65
624	257	51	64
625	256	51	64
632	256	51	64
632	253	51	64
639	253	51	64
646	252	51	64
653	253	51	64
670	260	50	63
678	261	49	61
677	262	49	61
670	262	49	61
670	263	47	60
671	263	47	60
677	269	47	60
684	264	46	59
684	264	46	59
691	268	46	59
691	268	46	59
691	267	47	60
697	267	47	60
697	267	47	60
691	260	47	60
690	260	47	60
683	253	49	61
668	245	49	61
654	237	50	63
646	230	50	63
639	222	50	63
632	216	50	63
632	216	50	63
632	215	51	64
639	215	51	64
634	208	51	64
634	207	51	64
626	206	52	65
618	206	53	67
611	213	53	67
611	221	53	67
611	229	53	67
611	228	54	68
618	227	55	70
618	235	55	70
617	234	57	72
617	234	57	72
617	234	57	72
617	242	57	72
617	242	57	72
618	242	57	72
618	241	57	72
620	242	57	72
627	242	57	72
627	242	57	72
627	242	57	72
635	242	57	72
635	241	57	72
635	241	57	72
635	241	57	72
635	241	57	72
636	233	57	72
636	232	57	72
644	233	57	72
643	232	57	72
643	233	57	72
643	232	57	72
643	233	57	72
642	232	57	72
642	233	57	72
642	232	57	72
642	233	57	72
641	232	57	72
641	232	57	72
641	232	57	72
642	224	57	72
641	223	58	73
642	224	58	73
642	224	58	73
642	224	58	73
642	232	58	73
642	232	58	73
638	232	58	73
637	231	59	75
637	230	59	75
637	229	61	76
637	229	61	76
637	229	61	76
637	229	61	76
638	228	61	76
646	228	61	76
646	220	61	76
646	220	61	76
646	220	61	76
655	221	59	75
654	221	59	75
654	221	59	75
654	220	61	76
654	220	61	76
654	220	61	76
663	220	61	76
662	221	61	76
663	221	61	76
671	230	59	75
672	230	59	75
672	230	59	75
672	229	61	76
672	230	61	76
672	230	61	76
672	230	61	76
672	230	61	76
672	231	61	76
672	231	61	76
671	231	61	76
670	231	61	76
670	232	61	76
670	240	61	76
670	240	61	76
661	240	61	76
662	246	61	76
662	254	61	76
663	255	59	75
664	265	58	73
664	273	58	73
672	290	58	73
673	290	58	73
681	290	58	73
682	291	57	72
689	291	57	72
690	291	57	72
690	283	57	72
690	283	57	72
691	283	57	72
691	282	57	72
691	283	57	72
691	282	57	72
692	282	57	72
699	279	57	72
699	271	57	72
700	265	56	70
699	264	56	70
691	249	56	70
683	241	56	70
683	241	56	70
675	233	56	70
675	233	56	70
667	232	57	72
666	232	58	73
665	231	59	75
665	231	59	75
665	240	59	75
655	239	61	77
656	239	61	77
655	240	61	77
656	239	61	77
656	239	61	77
656	230	62	78
656	229	62	78
656	229	62	78
656	229	62	78
647	223	62	78
647	223	62	78
647	223	62	78
646	224	62	78
646	232	62	78
646	233	62	78
646	241	62	78
646	241	62	78
646	241	62	78
645	241	62	78
645	242	62	78
645	242	62	78
645	242	62	78
644	242	62	78
644	242	62	78
644	239	62	78
644	238	62	78
644	237	63	80
643	228	63	80
644	237	63	80
643	237	63	80
644	237	63	80
643	236	63	80
644	237	63	80
644	242	63	80
644	242	63	80
644	251	63	80
645	251	63	80
645	252	63	80
645	252	63	80
654	252	63	80
654	253	63	80
654	252	63	80
653	252	63	80
653	252	63	80
653	253	63	80
652	253	63	80
644	253	63	80
644	252	63	80
644	244	63	80
645	244	62	78
645	235	62	78
645	236	62	78
645	235	62	78
645	235	62	78
644	235	62	78
644	235	62	78
644	235	62	78
643	235	62	78
643	235	62	78
643	236	62	78
643	244	62	78
638	245	62	78
638	245	62	78
637	245	62	78
638	246	61	77
637	255	61	77
638	255	59	75
629	255	61	77
629	254	61	77
637	255	61	77
637	255	61	77
637	255	61	77
636	256	61	77
636	256	61	77
636	256	61	77
636	256	61	77
635	256	62	78
635	256	62	78
635	256	62	78
636	257	62	78
636	265	62	78
636	265	62	78
635	265	62	78
627	266	62	78
635	274	62	78
635	274	62	78
635	275	62	78
635	283	63	80
635	282	63	80
635	282	63	80
636	282	63	80
635	282	63	80
635	282	63	80
635	283	63	80
626	283	63	80
626	291	65	82
626	291	65	82
626	291	65	82
627	290	65	82
626	289	66	84
626	289	66	84
626	289	66	84
626	288	66	84
626	289	66	84
626	288	66	84
