144	100	188	102
144	100	188	102
144	100	188	102
145	101	188	102
162	101	188	102
162	102	188	102
144	102	188	102
144	103	188	102
126	104	188	102
125	104	188	102
123	105	188	102
105	104	188	102
106	104	188	102
125	105	183	99
125	106	183	99
126	106	183	99
143	107	183	99
160	107	183	99
159	107	188	102
177	107	188	102
195	108	188	102
194	109	188	102
195	109	188	102
211	107	192	104
209	106	196	106
228	106	196	106
225	106	200	108
222	105	205	111
222	104	205	111
223	104	205	111
77	83	209	113
76	83	209	113
77	84	209	113
76	85	209	113
77	85	209	113
78	86	209	113
78	87	209	113
81	107	205	111
82	106	205	111
82	105	205	111
83	105	205	111
84	104	205	111
84	104	205	111
85	104	205	111
83	102	209	113
84	102	209	113
116	82	209	113
117	81	209	113
116	81	209	113
96	81	209	113
96	82	209	113
97	84	205	111
78	85	205	111
24	123	201	109
10	142	201	109
11	141	201	109
10	141	201	109
12	141	196	106
-3	142	192	104
-8	141	192	104
-9	141	192	104
-27	140	192	104
-28	138	196	106
-30	137	201	109
-31	135	205	111
-31	134	205	111
-30	133	205	111
-29	133	205	111
-29	133	205	111
-28	133	205	111
-28	133	205	111
-27	134	205	111
-26	133	205	111
-26	134	205	111
-25	133	205	111
-25	134	205	111
-24	133	205	111
-23	133	205	111
138	131	210	114
139	130	210	114
139	130	210	114
140	129	210	114
141	128	210	114
143	129	205	111
144	128	205	111
147	129	201	109
147	128	201	109
150	129	196	106
151	128	196	106
150	128	196	106
151	127	196	106
153	128	192	104
153	127	192	104
153	127	192	104
154	126	192	104
155	127	188	102
155	126	188	102
155	125	188	102
155	125	188	102
155	124	188	102
155	124	188	102
155	123	188	102
155	123	188	102
157	119	184	100
157	118	184	100
158	119	180	98
160	119	176	95
159	119	176	95
159	118	176	95
158	118	176	95
158	117	176	95
158	118	176	95
158	117	176	95
158	117	176	95
159	116	176	95
159	116	176	95
160	115	176	95
160	115	176	95
160	114	176	95
160	113	176	95
160	113	176	95
160	112	176	95
161	112	176	95
161	111	176	95
162	111	176	95
162	110	176	95
163	110	176	95
163	109	176	95
164	109	176	95
165	108	176	95
165	108	176	95
166	107	176	95
164	106	180	98
164	105	180	98
164	104	180	98
164	104	180	98
164	103	180	98
165	103	180	98
165	102	180	98
166	102	180	98
169	101	180	98
169	101	180	98
170	100	180	98
170	101	180	98
171	100	180	98
171	100	180	98
172	99	180	98
172	98	180	98
173	98	180	98
173	97	180	98
173	97	180	98
173	80	180	98
174	81	180	98
173	81	180	98
173	97	180	98
171	96	184	100
172	97	184	100
171	97	184	100
171	98	184	100
171	99	184	100
164	98	188	102
152	99	188	102
153	99	188	102
151	97	193	104
151	97	193	104
150	96	193	104
150	96	193	104
143	95	193	104
143	95	193	104
125	95	193	104
125	96	193	104
126	96	193	104
126	97	193	104
126	97	193	104
126	98	193	104
127	99	193	104
128	99	193	104
128	99	193	104
132	99	193	104
137	99	193	104
146	99	193	104
153	99	193	104
161	98	193	104
162	97	193	104
162	97	193	104
164	96	193	104
180	97	193	104
180	96	193	104
182	98	188	102
182	97	188	102
182	98	188	102
182	97	188	102
183	97	188	102
201	85	188	102
200	67	188	102
199	68	188	102
202	69	184	100
203	70	184	100
203	71	184	100
204	70	184	100
204	69	184	100
205	69	184	100
205	69	184	100
206	69	184	100
206	69	184	100
207	70	184	100
208	71	184	100
210	72	180	98
213	74	177	96
213	74	177	96
214	74	177	96
213	73	177	96
213	74	177	96
212	74	177	96
211	74	177	96
211	73	177	96
210	74	177	96
210	74	177	96
209	74	177	96
209	73	177	96
207	73	181	98
208	73	181	98
207	74	181	98
208	74	181	98
207	75	181	98
207	74	181	98
209	76	177	96
209	76	177	96
208	77	177	96
208	76	177	96
207	77	177	96
207	78	177	96
208	78	173	94
208	79	173	94
210	80	169	92
210	80	169	92
211	79	169	92
213	81	166	90
214	82	162	88
215	82	162	88
216	85	159	86
216	85	159	86
216	86	159	86
216	85	159	86
215	85	159	86
214	83	162	88
213	82	166	90
212	82	166	90
212	83	166	90
211	83	166	90
211	84	166	90
210	84	166	90
209	84	169	92
209	84	169	92
210	85	169	92
210	85	169	92
211	86	169	92
211	86	169	92
212	87	169	92
212	87	169	92
213	88	169	92
213	88	169	92
214	89	169	92
217	90	166	90
220	92	162	88
224	91	162	88
224	91	162	88
225	90	162	88
225	90	162	88
226	89	162	88
226	89	162	88
227	88	162	88
227	88	162	88
228	88	162	88
228	87	162	88
229	87	162	88
229	86	162	88
236	87	159	86
238	87	155	84
239	87	155	84
239	86	155	84
240	82	155	84
240	80	155	84
241	77	155	84
240	77	155	84
241	75	155	84
241	82	155	84
245	79	155	84
260	65	155	84
262	65	152	82
262	65	152	82
263	65	152	82
263	65	152	82
264	64	152	82
262	64	155	84
256	63	159	86
263	78	162	88
261	77	166	90
259	77	170	92
256	76	173	94
254	76	177	96
251	74	181	98
111	143	181	98
94	143	181	98
94	142	181	98
94	125	181	98
95	125	181	98
112	107	181	98
112	106	181	98
113	106	181	98
113	102	181	98
114	85	181	98
114	85	181	98
115	85	181	98
114	84	181	98
114	84	181	98
113	83	181	98
113	84	181	98
112	84	181	98
112	85	181	98
111	85	181	98
110	85	181	98
110	85	181	98
109	86	181	98
109	87	181	98
106	87	181	98
106	88	181	98
105	87	181	98
102	88	181	98
100	88	181	98
99	89	181	98
98	89	181	98
98	89	181	98
97	89	181	98
97	90	181	98
96	90	181	98
96	91	181	98
95	90	181	98
95	90	181	98
94	89	181	98
95	79	181	98
95	79	181	98
96	80	181	98
95	81	181	98
95	81	181	98
94	82	181	98
94	82	181	98
74	99	185	100
72	97	189	102
55	98	189	102
54	97	189	102
54	98	189	102
53	97	189	102
50	95	193	105
49	93	198	107
47	92	202	109
48	91	202	109
49	92	202	109
49	91	202	109
53	92	202	109
54	92	202	109
73	92	202	109
72	91	202	109
72	90	202	109
71	91	202	109
70	90	202	109
68	90	207	112
47	90	207	112
36	91	207	112
37	92	207	112
36	92	207	112
38	94	202	109
37	95	202	109
37	95	202	109
36	96	202	109
38	98	198	107
37	98	198	107
37	99	198	107
38	101	194	105
39	101	194	105
41	103	190	103
42	103	190	103
41	104	190	103
42	105	190	103
45	106	185	100
45	107	185	100
46	107	185	100
46	108	185	100
47	109	185	100
46	109	185	100
46	110	185	100
45	110	185	100
45	110	185	100
44	109	185	100
45	109	185	100
44	109	185	100
45	109	185	100
45	109	185	100
46	110	185	100
46	110	185	100
47	110	185	100
47	110	185	100
47	110	185	100
46	109	185	100
48	110	182	98
49	110	178	96
49	110	178	96
48	110	178	96
47	110	178	96
48	110	178	96
49	111	178	96
48	111	178	96
49	112	178	96
48	112	178	96
49	112	178	96
49	112	178	96
50	112	178	96
50	112	178	96
51	112	178	96
50	112	178	96
51	112	178	96
50	112	178	96
51	113	178	96
50	112	178	96
51	112	178	96
50	112	178	96
53	113	174	94
52	112	174	94
53	112	174	94
52	112	174	94
53	112	174	94
52	112	174	94
51	112	174	94
51	111	174	94
51	111	174	94
51	111	174	94
51	111	174	94
52	111	174	94
53	112	174	94
52	112	174	94
51	112	174	94
51	112	174	94
50	112	174	94
50	111	174	94
49	111	174	94
50	110	174	94
50	111	174	94
51	111	174	94
51	111	174	94
60	111	174	94
61	111	174	94
61	110	174	94
62	111	174	94
62	110	174	94
63	111	174	94
64	110	174	94
64	111	174	94
65	110	174	94
65	110	174	94
66	109	174	94
66	109	174	94
67	108	174	94
67	109	174	94
68	108	174	94
68	108	174	94
69	108	174	94
69	108	174	94
78	107	174	94
79	108	174	94
79	107	174	94
80	107	174	94
80	106	174	94
81	105	174	94
81	105	174	94
82	104	174	94
82	104	174	94
83	103	174	94
83	103	174	94
84	103	174	94
84	104	174	94
88	104	174	94
90	105	174	94
90	105	174	94
91	106	174	94
91	107	174	94
92	107	174	94
92	108	174	94
93	107	174	94
93	107	174	94
94	106	174	94
79	123	170	92
80	123	166	90
82	124	163	88
81	123	163	88
81	123	163	88
80	122	163	88
80	122	163	88
79	110	163	88
79	111	163	88
64	111	163	88
64	112	163	88
65	112	163	88
65	113	163	88
66	113	163	88
66	113	163	88
68	114	159	86
69	115	159	86
69	114	159	86
70	114	159	86
69	114	159	86
69	114	159	86
68	114	159	86
69	114	159	86
68	114	159	86
69	115	159	86
68	115	159	86
69	115	159	86
69	115	159	86
70	116	159	86
69	116	159	86
69	116	159	86
68	116	159	86
69	116	159	86
69	116	159	86
70	116	159	86
69	116	159	86
70	116	159	86
70	116	159	86
71	117	159	86
71	117	159	86
72	117	159	86
72	117	159	86
73	117	159	86
74	117	156	84
75	118	153	83
75	117	153	83
75	117	153	83
76	117	149	81
76	117	149	81
77	117	146	79
78	117	143	77
78	117	143	77
78	117	143	77
78	116	143	77
80	117	140	76
81	119	137	74
83	120	134	73
84	121	131	71
85	122	128	69
86	123	126	68
87	123	126	68
86	123	126	68
87	122	126	68
88	123	123	66
89	124	123	66
89	124	123	66
90	124	123	66
91	125	120	65
91	126	120	65
93	126	118	64
92	126	118	64
93	125	118	64
92	125	118	64
93	125	118	64
92	125	118	64
93	125	118	64
92	124	118	64
93	125	118	64
92	124	118	64
93	125	118	64
92	124	118	64
92	124	118	64
91	124	118	64
91	123	118	64
91	123	118	64
92	123	118	64
92	122	118	64
93	122	118	64
93	122	118	64
93	121	118	64
94	122	118	64
93	121	118	64
93	122	118	64
93	121	118	64
93	122	118	64
93	121	118	64
92	122	118	64
93	122	118	64
92	122	118	64
93	123	118	64
92	123	118	64
93	123	118	64
92	124	118	64
92	124	118	64
91	124	118	64
91	125	118	64
91	124	118	64
90	125	118	64
90	124	118	64
90	125	118	64
91	125	118	64
91	125	118	64
91	125	118	64
90	125	118	64
90	125	118	64
90	125	118	64
90	125	118	64
90	125	118	64
89	124	118	64
88	123	120	65
87	123	120	65
87	123	120	65
87	122	120	65
87	122	120	65
87	121	120	65
86	120	123	67
86	120	123	67
86	120	123	67
87	119	123	67
87	119	123	67
87	119	123	67
87	118	123	67
87	118	123	67
85	117	126	68
83	116	129	70
79	117	129	70
70	117	129	70
70	117	129	70
71	118	129	70
71	117	129	70
72	117	129	70
73	117	129	70
74	116	129	70
74	116	129	70
75	115	129	70
79	115	129	70
79	115	129	70
79	114	129	70
78	113	131	71
77	113	131	71
78	113	131	71
77	114	131	71
77	114	131	71
77	114	131	71
76	115	131	71
76	115	131	71
75	116	131	71
77	116	131	71
77	116	131	71
77	117	131	71
78	117	131	71
78	118	131	71
78	118	131	71
77	118	131	71
77	119	131	71
78	119	131	71
90	119	131	71
89	119	131	71
90	119	131	71
89	118	131	71
90	118	131	71
94	117	134	73
95	116	134	73
95	116	134	73
96	115	134	73
96	115	134	73
95	114	137	74
108	113	137	74
108	113	137	74
109	113	137	74
109	112	137	74
109	112	137	74
110	111	137	74
110	111	137	74
111	111	137	74
111	110	137	74
111	110	137	74
110	109	137	74
102	109	137	74
103	108	137	74
102	108	137	74
103	108	137	74
103	107	137	74
103	107	137	74
101	106	140	76
99	104	144	78
98	104	144	78
98	104	144	78
98	105	144	78
92	105	144	78
92	106	144	78
92	106	144	78
92	106	144	78
93	107	144	78
93	107	144	78
94	108	144	78
94	108	144	78
96	109	144	78
100	108	144	78
102	108	144	78
102	107	144	78
112	107	144	78
111	106	144	78
110	105	147	79
111	105	147	79
111	104	147	79
112	104	147	79
111	103	147	79
111	103	147	79
96	103	147	79
82	104	147	79
83	104	147	79
82	105	147	79
82	105	147	79
82	106	147	79
81	106	147	79
75	106	147	79
74	107	147	79
74	107	147	79
71	108	147	79
73	109	144	78
78	109	144	78
79	111	140	76
120	137	137	74
121	138	135	73
