160	232	167	115
160	230	167	115
159	231	167	115
158	232	167	115
158	232	167	115
157	233	167	115
157	250	167	115
156	249	167	115
139	232	167	115
140	232	167	115
140	213	167	115
141	195	167	115
141	178	167	115
142	161	167	115
160	160	167	115
177	143	167	115
177	143	167	115
176	142	167	115
176	141	167	115
175	141	167	115
174	124	167	115
157	124	167	115
158	125	167	115
158	124	167	115
158	124	167	115
157	107	167	115
158	89	167	115
158	89	167	115
159	88	167	115
160	88	167	115
171	96	163	112
174	104	159	110
183	88	159	110
183	88	159	110
184	89	159	110
183	89	159	110
184	102	156	107
184	102	156	107
186	102	153	105
187	102	153	105
199	102	149	103
201	104	146	101
202	119	143	98
174	109	140	96
160	110	140	96
158	109	143	98
156	108	146	101
155	107	150	103
154	106	153	105
161	119	156	107
160	120	156	107
160	120	156	107
159	135	156	107
143	135	156	107
142	133	160	110
140	132	163	112
111	150	160	110
110	150	160	110
94	151	160	110
96	151	156	108
98	152	153	105
97	152	153	105
99	138	150	103
85	139	147	101
85	140	147	101
84	140	147	101
85	142	143	99
85	142	143	99
86	144	140	97
86	144	140	97
86	145	140	97
88	146	137	94
88	146	137	94
89	145	137	94
89	145	137	94
93	144	137	94
94	145	134	92
108	145	134	92
109	147	132	90
110	147	129	88
112	149	126	87
113	149	126	87
113	149	126	87
115	151	123	85
115	151	123	85
129	164	121	83
128	165	121	83
135	165	121	83
148	166	121	83
148	165	121	83
148	162	121	83
161	146	121	83
173	133	121	83
174	120	121	83
187	120	121	83
187	107	121	83
189	107	121	83
202	107	121	83
215	107	121	83
214	107	121	83
215	106	121	83
215	106	121	83
228	106	121	83
227	107	121	83
227	107	121	83
227	107	121	83
227	108	121	83
227	108	121	83
228	111	121	83
240	123	121	83
240	123	121	83
227	123	121	83
228	124	121	83
240	124	121	83
240	124	121	83
240	124	121	83
253	137	121	83
253	137	121	83
265	149	123	85
265	149	123	85
278	150	123	85
277	150	123	85
275	149	126	87
275	140	126	87
275	138	126	87
274	125	126	87
274	125	126	87
267	112	126	87
268	111	126	87
268	104	126	87
269	104	126	87
270	106	123	85
271	105	123	85
272	106	121	83
271	93	121	83
266	94	118	81
267	95	116	79
316	1	113	78
316	1	113	78
304	2	113	78
304	1	113	78
304	2	111	76
304	1	111	76
293	2	111	76
294	3	108	74
295	3	106	73
295	3	106	73
289	3	106	73
289	2	106	73
289	2	106	73
290	3	104	71
289	3	104	71
290	3	102	70
290	3	102	70
290	2	102	70
290	2	102	70
291	2	102	70
294	-8	102	70
304	-7	102	70
306	-6	99	68
307	-5	97	67
308	-5	95	65
309	-4	93	64
301	-4	91	63
291	-4	91	63
291	-5	91	63
291	-5	91	63
291	-5	91	63
293	-5	89	61
299	-4	87	60
298	-5	87	60
291	-13	85	59
289	-13	85	59
290	-12	84	57
290	-12	82	56
285	-11	80	55
294	-11	78	54
294	-11	78	54
301	-10	77	53
302	-9	75	51
309	-9	75	51
310	-8	73	50
320	-8	73	50
336	-8	72	49
344	-7	70	48
350	-7	69	47
357	-7	69	47
356	-8	70	48
356	-8	72	49
357	0	72	49
356	2	73	50
357	4	72	49
365	-2	72	49
365	0	70	48
366	0	69	47
367	1	67	46
367	0	67	46
367	1	66	45
368	1	66	45
368	1	64	44
369	1	63	43
370	2	62	42
370	2	62	42
377	54	60	41
378	52	59	41
385	41	58	40
385	36	57	39
386	36	55	38
386	36	54	37
381	35	53	36
376	35	52	36
374	35	52	36
369	30	51	35
369	30	51	35
370	31	50	34
370	31	49	33
370	31	48	33
371	31	46	32
372	31	45	31
372	31	45	31
373	31	45	30
377	29	45	30
373	31	44	30
378	31	44	30
378	30	44	30
378	26	44	30
378	26	44	30
378	30	44	30
378	35	44	30
378	35	44	30
378	30	44	30
378	30	44	30
378	28	44	30
374	28	43	29
375	28	42	29
370	24	42	29
371	24	41	28
371	20	41	28
367	20	40	27
367	17	40	27
367	13	40	27
367	14	39	27
367	14	39	27
368	14	38	26
368	14	37	26
368	14	37	26
372	14	37	26
372	14	37	26
372	16	37	25
376	22	37	25
392	10	37	25
396	18	36	24
396	30	36	24
399	45	36	24
403	61	36	24
406	80	36	24
414	95	36	24
418	107	36	24
425	118	36	24
431	134	36	24
435	145	36	24
443	153	36	24
446	161	37	25
451	169	37	25
454	175	37	25
454	179	37	25
455	183	37	25
455	190	37	25
455	194	37	25
455	197	37	25
456	200	37	25
456	197	37	25
456	192	37	25
452	189	37	25
453	190	37	25
456	190	37	25
458	190	36	24
458	193	36	24
458	197	36	24
457	201	37	25
455	201	37	25
454	200	37	25
453	196	37	26
453	196	37	26
453	193	37	25
454	189	36	25
454	186	36	25
454	176	36	25
454	168	37	25
454	161	37	25
454	154	37	25
457	149	37	25
459	150	36	25
459	146	35	24
459	147	35	24
459	147	35	24
459	148	35	24
459	147	35	24
459	147	35	24
459	142	35	24
459	141	35	24
459	143	35	24
459	145	34	23
459	145	34	23
456	144	34	23
456	145	34	23
456	141	34	23
452	134	34	23
452	126	34	23
449	119	34	23
448	115	34	23
454	126	34	23
456	120	35	24
456	112	35	24
456	112	36	25
456	109	35	24
460	104	36	25
456	108	35	24
456	92	36	25
452	81	36	25
448	61	36	25
452	54	36	25
452	49	36	25
456	41	36	25
460	22	36	25
452	0	36	25
419	19	37	25
427	15	37	25
443	35	38	26
447	35	38	26
447	30	38	26
421	34	38	26
421	33	39	27
386	55	40	27
374	56	39	27
362	60	38	26
349	64	39	27
340	72	39	27
344	76	39	27
336	93	39	27
324	93	39	27
323	93	39	27
320	93	39	27
317	97	38	26
313	105	38	26
308	105	38	26
296	109	38	26
292	113	39	27
283	109	39	27
279	105	40	27
278	109	41	28
274	109	40	27
273	117	41	28
269	131	41	28
264	128	42	29
246	115	42	29
246	119	42	29
246	124	42	29
250	122	42	29
250	118	42	29
236	118	42	29
232	121	42	29
232	135	42	29
228	144	42	29
227	147	43	29
245	184	43	29
241	188	43	29
241	188	43	29
241	188	43	29
237	193	43	29
238	202	42	29
244	206	42	29
248	206	43	29
252	210	43	29
256	215	43	29
252	215	42	29
252	215	42	29
249	215	42	29
249	210	42	29
247	210	42	29
242	205	42	29
237	191	43	29
228	182	43	29
219	172	43	29
211	164	42	29
207	155	41	28
203	142	41	28
194	120	41	28
194	116	41	28
194	115	40	28
199	115	39	27
196	115	39	27
196	119	39	26
196	119	39	26
196	119	38	26
197	120	38	26
197	120	38	26
197	120	38	26
205	116	38	26
205	114	38	26
201	113	38	26
198	110	37	25
197	114	37	25
188	110	37	25
179	113	38	26
167	109	38	26
167	109	38	26
170	108	38	26
170	105	37	25
171	105	36	25
178	105	35	24
187	105	35	24
198	108	35	24
206	112	35	24
210	115	35	24
217	115	35	24
228	115	35	24
235	119	35	24
239	120	35	24
239	124	35	24
243	128	35	24
250	135	35	24
250	135	35	24
253	136	35	24
255	140	35	24
257	144	35	24
256	147	36	25
253	151	36	25
245	155	36	25
241	154	37	25
225	162	37	25
220	162	37	25
213	159	36	25
200	158	37	25
193	154	37	25
188	150	37	25
181	150	37	25
179	146	37	25
175	138	37	25
167	134	37	25
162	134	38	26
161	134	39	26
178	129	39	26
178	133	38	26
170	139	38	26
167	143	38	26
166	143	38	26
162	142	38	26
159	142	38	26
147	150	37	25
139	162	37	25
139	162	37	25
143	158	36	25
143	150	37	25
153	142	36	25
149	146	37	25
117	178	37	25
117	182	37	25
117	182	36	25
117	185	35	24
118	187	35	24
121	188	34	23
125	188	33	23
129	187	32	22
129	185	32	22
129	185	32	22
130	185	32	22
133	182	32	22
133	178	31	21
140	178	31	21
144	178	31	21
165	207	31	21
161	228	31	21
158	235	30	21
152	235	30	20
148	238	30	20
134	253	30	20
145	281	30	20
145	281	30	20
138	253	30	20
152	243	29	20
162	236	28	19
170	233	28	19
177	230	27	19
184	223	27	19
187	215	28	19
180	186	28	19
184	183	27	19
184	183	27	19
184	183	27	19
187	179	27	19
187	179	27	19
187	177	27	19
184	177	27	18
186	174	26	18
207	199	26	18
205	199	26	18
204	199	26	18
201	198	26	18
200	198	27	18
226	173	27	18
226	173	27	18
226	176	27	18
220	169	27	18
221	172	27	18
239	141	27	19
254	138	27	19
261	138	27	19
268	140	27	19
272	144	27	19
272	148	27	19
272	152	27	19
287	150	27	19
290	150	27	19
294	150	27	19
290	148	27	19
294	144	27	18
294	137	27	18
294	126	27	18
297	112	27	18
300	98	27	19
303	92	27	19
307	92	28	19
306	88	28	19
306	84	29	20
302	88	29	20
298	91	29	20
302	91	30	20
305	91	30	21
309	87	31	21
313	86	32	22
315	82	33	22
319	77	33	23
320	72	34	23
321	72	35	24
326	67	35	24
327	72	36	24
328	72	36	25
329	76	37	25
334	76	38	26
324	81	37	25
325	81	37	25
325	81	37	25
325	86	36	25
340	93	36	25
340	98	37	25
335	103	38	26
319	103	38	26
309	103	39	27
308	108	39	27
309	113	39	27
293	108	39	27
288	108	39	27
283	108	38	26
268	103	38	26
263	97	38	26
263	94	37	25
268	98	38	26
260	93	38	26
255	88	38	26
259	88	38	26
264	93	39	27
260	98	39	27
265	87	40	27
264	87	40	27
264	87	41	28
269	87	41	28
275	87	41	28
280	93	41	28
280	92	41	28
285	87	42	28
286	87	42	28
291	89	42	28
297	89	42	28
303	89	42	28
303	90	42	28
303	90	42	28
302	90	42	28
302	84	42	28
297	79	42	28
303	67	42	28
308	50	43	29
308	33	43	29
313	17	43	29
303	11	43	29
301	11	43	29
302	10	42	28
307	10	42	28
308	9	42	28
308	9	42	28
313	15	43	29
312	15	43	29
312	15	43	29
310	14	43	29
299	8	43	29
299	14	43	30
287	20	43	30
281	31	43	30
276	32	43	29
274	38	42	29
283	59	41	28
251	54	40	27
251	65	39	27
246	70	39	27
241	70	38	26
246	80	38	26
236	75	38	26
236	76	37	26
236	81	37	26
236	86	37	26
241	93	37	26
251	108	37	25
256	118	37	25
261	124	37	25
261	131	37	25
261	146	37	25
251	151	37	25
245	161	37	26
240	167	37	26
235	173	37	26
235	173	37	26
235	173	37	26
230	173	37	26
230	173	37	26
229	173	38	26
229	173	38	26
230	172	38	26
235	167	38	26
239	156	39	27
239	156	39	27
239	151	40	27
239	151	40	27
238	161	40	27
226	156	41	28
222	155	42	29
222	155	43	29
216	155	43	29
200	144	42	29
194	139	42	29
189	136	41	28
183	136	41	28
183	129	42	29
194	129	43	29
200	123	42	29
206	114	42	29
205	108	43	29
205	103	44	30
205	103	44	30
222	110	44	30
192	97	45	31
185	91	45	31
180	85	45	31
171	79	45	31
165	75	45	31
160	70	44	30
159	65	43	29
147	60	44	30
141	61	43	29
131	45	42	29
131	42	41	28
137	53	41	28
131	59	41	28
125	58	42	29
125	58	43	29
122	58	43	29
123	19	42	29
123	19	41	28
120	19	41	28
125	25	42	29
169	69	41	28
169	63	41	28
169	63	41	28
169	63	41	28
168	63	41	28
169	66	40	27
163	68	40	27
147	84	40	27
