269	62	524	618
270	59	524	618
272	57	524	618
275	54	524	618
277	52	524	618
279	50	524	618
277	52	524	618
279	54	524	618
277	57	524	618
275	59	524	618
272	61	524	618
270	63	524	618
214	65	524	618
216	68	524	618
214	70	524	618
212	72	524	618
210	74	524	618
207	77	524	618
205	79	524	618
203	81	524	618
201	83	524	618
176	81	524	618
174	79	524	618
171	77	524	618
174	74	524	618
171	72	524	618
174	70	524	618
171	68	524	618
169	65	524	618
167	63	524	618
133	61	524	618
131	59	524	618
129	43	524	618
131	41	524	618
139	-19	512	604
141	-17	512	604
143	-14	512	604
145	-12	512	604
148	-10	512	604
150	-12	512	604
152	-14	512	604
154	-17	512	604
156	-19	512	604
154	-21	512	604
157	-17	501	591
91	-19	501	591
93	-17	501	591
91	-19	501	591
89	-17	501	591
86	-14	501	591
84	-12	501	591
82	-10	501	591
80	-12	501	591
78	-10	501	591
63	-12	501	591
61	-14	501	591
64	-10	491	579
62	-12	491	579
65	-8	480	566
63	-10	480	566
61	-12	480	566
59	-14	480	566
57	-16	480	566
55	-18	480	566
57	-21	480	566
123	-16	470	554
121	-18	470	554
119	-21	470	554
121	-23	470	554
123	-25	470	554
178	-23	470	554
181	-19	460	543
179	-21	460	543
177	-19	460	543
175	-17	460	543
173	-15	460	543
171	-13	460	543
169	-11	460	543
167	-9	460	543
106	-7	460	543
108	-5	460	543
110	-3	460	543
168	54	470	555
170	52	470	555
167	48	481	567
164	43	491	579
161	39	502	592
163	41	502	592
160	37	513	605
162	35	513	605
158	26	525	619
155	17	536	632
157	14	536	632
160	17	536	632
162	19	536	632
169	21	536	632
231	19	536	632
229	21	536	632
226	19	536	632
224	21	536	632
222	19	536	632
150	21	536	632
153	24	536	632
150	21	536	632
79	19	536	632
81	17	536	632
84	14	536	632
86	12	536	632
88	10	536	632
160	8	536	632
162	5	536	632
164	3	536	632
166	1	536	632
169	3	536	632
180	5	536	632
183	8	536	632
185	10	536	632
187	12	536	632
189	14	536	632
192	17	536	632
194	19	536	632
196	21	536	632
199	24	536	632
201	26	536	632
203	28	536	632
211	104	525	619
213	106	525	619
221	115	514	606
223	117	514	606
221	119	514	606
219	121	514	606
164	124	514	606
166	126	514	606
164	128	514	606
104	137	503	593
106	190	503	593
109	199	492	580
112	207	481	568
115	215	471	556
118	278	461	544
64	281	451	532
67	285	442	521
65	283	442	521
63	285	442	521
62	287	442	521
60	289	442	521
58	287	442	521
61	291	432	510
67	262	423	499
123	261	423	499
125	259	423	499
127	257	423	499
129	201	423	499
131	202	423	499
158	201	423	499
155	137	432	510
152	133	442	521
208	125	452	533
206	123	452	533
199	115	462	544
192	107	472	557
185	36	482	569
183	38	482	569
180	34	493	581
177	36	493	581
170	32	504	594
166	28	515	608
163	23	526	621
233	25	526	621
231	28	526	621
206	30	526	621
168	32	526	621
171	106	515	608
169	104	515	608
167	102	515	608
169	104	515	608
171	106	515	608
169	109	515	608
172	181	504	595
125	185	493	582
111	183	493	582
45	185	493	582
-12	247	483	570
-9	251	473	557
-64	282	463	546
-58	286	453	534
-55	290	443	523
-48	294	434	511
-45	297	424	500
-42	301	415	490
-91	253	406	479
-85	260	398	469
-79	263	389	459
-25	266	381	449
-23	222	373	440
-20	225	365	430
-15	183	357	421
-13	186	349	412
-10	189	342	403
-9	188	342	403
-4	148	335	395
-2	147	335	395
-1	145	335	395
0	147	335	395
10	148	335	395
11	147	335	395
12	111	335	395
11	109	335	395
12	108	335	395
14	106	335	395
15	62	335	395
17	63	335	395
18	65	335	395
16	62	342	403
17	63	342	403
19	65	342	403
20	66	342	403
19	68	342	403
17	69	342	403
19	71	342	403
17	69	342	403
19	71	342	403
20	72	342	403
66	74	342	403
64	75	342	403
59	72	350	412
54	66	357	422
58	65	357	422
106	63	357	422
111	66	350	413
160	72	342	404
161	73	342	404
210	119	342	404
253	149	350	413
251	143	358	422
252	142	358	422
254	140	358	422
259	120	350	413
264	123	342	404
310	168	342	404
311	167	342	404
313	165	342	404
361	211	342	404
363	209	342	404
364	208	342	404
408	238	350	413
406	237	350	413
405	235	350	413
403	237	350	413
401	281	358	422
395	278	366	431
397	279	366	431
402	331	358	422
404	338	358	422
409	389	350	413
368	395	343	404
337	396	343	404
294	402	335	396
327	369	335	396
376	352	328	387
341	355	321	379
303	360	314	371
263	366	308	363
262	327	308	363
223	332	301	355
142	372	301	355
106	377	295	348
62	372	301	355
15	24	308	363
-25	-19	308	363
15	-26	308	363
-30	-1	315	371
9	-6	322	380
-38	36	329	388
-40	173	329	388
-38	264	329	388
-33	354	322	380
-7	306	329	388
5	347	336	397
3	345	336	397
-41	298	336	397
-59	296	336	397
-35	295	336	397
-37	289	344	405
-38	287	344	405
-90	281	351	414
-48	278	359	424
-3	71	367	433
-4	-28	367	433
-96	-25	359	424
0	313	352	415
0	360	352	415
1	363	344	406
4	366	337	397
6	333	329	389
-1	330	337	397
0	335	330	389
-1	337	330	389
3	342	323	381
5	344	323	381
10	349	316	372
11	350	316	372
20	352	316	372
38	353	316	372
80	379	316	372
92	384	309	364
93	381	316	373
91	393	323	381
86	390	330	389
81	387	337	398
76	384	345	407
70	381	352	416
470	275	360	425
468	273	360	425
467	272	360	425
419	224	360	425
413	217	368	434
364	168	368	434
363	167	368	434
361	168	368	434
359	170	368	434
305	62	376	444
306	12	376	444
305	10	376	444
306	9	376	444
304	2	385	454
305	0	385	454
307	0	385	454
342	0	385	454
343	0	385	454
345	0	385	454
347	2	385	454
395	50	393	464
421	99	402	474
418	96	411	485
415	92	420	495
416	89	429	506
418	90	429	506
475	92	429	506
473	94	429	506
475	96	429	506
477	98	429	506
475	155	429	506
472	147	439	517
470	144	448	529
471	146	448	529
473	144	448	529
471	142	448	529
470	140	448	529
468	138	448	529
466	136	448	529
464	134	448	529
462	136	448	529
418	138	448	529
404	140	448	529
375	142	448	529
335	144	448	529
272	140	458	541
204	136	468	553
206	138	468	553
173	130	479	565
149	121	489	577
6	82	500	590
-1	73	511	603
-3	71	511	603
-11	62	523	617
-19	11	534	630
-22	7	546	644
-2	2	558	658
-5	-7	571	673
6	-9	571	673
53	-19	583	688
50	-22	583	688
-6	-24	583	688
-4	-27	583	688
-1	-29	583	688
20	-32	583	688
53	-42	596	703
132	-96	596	703
128	-101	609	719
124	-106	623	735
120	-111	637	751
116	-117	651	767
112	-123	665	784
107	-128	680	802
103	-134	695	820
100	-131	695	820
97	-128	695	820
92	-134	710	838
87	-140	726	856
184	-137	726	856
187	-134	726	856
190	-131	726	856
193	-128	726	856
196	-125	726	856
297	-113	710	838
308	-101	695	820
318	-89	680	803
328	-83	666	786
382	-78	652	769
392	-72	638	752
422	-67	624	736
462	-61	611	721
471	-56	598	705
480	-51	585	690
489	-46	573	675
493	-41	560	661
496	-37	548	647
494	-39	548	647
498	-34	537	633
500	-37	537	633
498	-39	537	633
501	-35	525	620
499	-37	525	620
433	-39	525	620
431	-41	525	620
361	-39	525	620
359	-37	525	620
357	-35	525	620
355	-32	525	620
285	-7	525	620
282	-5	525	620
213	28	525	620
210	25	525	620
140	28	525	620
137	23	537	633
139	25	537	633
142	23	537	633
144	21	537	633
212	-59	549	647
210	-62	549	647
207	-59	549	647
205	-57	549	647
203	-55	549	647
200	-52	549	647
198	-50	549	647
196	-48	549	647
193	-45	549	647
191	-43	549	647
189	-40	549	647
191	-38	549	647
217	-36	549	647
219	-33	549	647
217	-31	549	647
214	-33	549	647
212	-36	549	647
210	-38	549	647
207	-40	549	647
210	-43	549	647
212	-45	549	647
220	-41	537	634
222	-43	537	634
220	-82	537	634
218	-80	537	634
216	-77	537	634
213	-75	537	634
211	-77	537	634
209	-80	537	634
206	-82	537	634
181	-84	537	634
179	-87	537	634
181	-84	537	634
183	-82	537	634
186	-80	537	634
188	-77	537	634
190	-75	537	634
193	-73	537	634
200	-64	526	620
221	9	514	607
229	14	503	594
231	11	503	594
276	20	493	581
283	28	482	569
290	36	472	557
297	44	462	545
304	52	452	533
367	115	442	522
365	113	442	522
367	112	442	522
374	119	433	511
380	126	424	500
386	133	415	489
389	140	406	479
392	147	397	468
398	154	389	458
399	155	389	458
398	157	389	458
396	159	389	458
394	160	389	458
342	162	389	458
344	214	389	458
346	212	389	458
344	214	389	458
342	215	389	458
341	240	389	458
339	239	389	458
337	237	389	458
336	239	389	458
334	240	389	458
332	242	389	458
326	239	397	469
325	268	397	469
323	269	397	469
321	271	397	469
323	273	397	469
335	271	397	469
388	269	397	469
430	268	397	469
429	266	397	469
427	268	397	469
371	264	406	479
369	261	415	489
366	257	424	500
364	259	424	500
301	255	434	511
299	253	434	511
297	252	434	511
295	250	434	511
292	242	443	523
290	240	443	523
299	232	453	534
296	225	463	546
289	221	473	558
291	223	473	558
350	221	473	558
413	223	473	558
412	227	463	546
358	230	453	535
361	234	444	523
359	236	444	523
300	234	444	523
298	232	444	523
250	177	444	523
283	213	444	523
293	221	434	512
468	224	425	501
474	228	416	490
477	235	407	480
423	237	407	480
392	244	398	470
370	245	398	470
425	301	390	460
428	305	381	450
429	303	381	450
431	262	381	450
433	260	381	450
434	210	381	450
432	203	390	460
429	196	398	470
423	189	407	480
421	191	407	480
367	245	407	480
365	247	407	480
311	249	407	480
309	250	407	480
255	252	407	480
194	245	416	491
178	243	416	491
159	241	416	491
152	234	426	502
202	227	435	513
260	229	435	513
257	225	445	524
254	221	454	536
247	217	465	548
244	209	475	560
216	201	485	572
218	203	485	572
216	201	485	572
165	196	496	585
159	194	496	585
157	192	496	585
149	117	507	598
141	108	518	611
139	106	518	611
137	37	518	611
134	39	518	611
137	37	518	611
206	-4	518	611
202	-13	530	625
273	-15	530	625
325	-18	530	625
328	-79	518	612
397	-10	518	612
431	-12	518	612
433	-14	518	612
457	-17	518	612
460	-14	518	612
451	-19	530	625
443	-23	542	639
440	-28	554	653
436	-33	566	668
434	-30	566	668
264	-40	578	682
187	-38	578	682
183	-27	591	697
265	-22	579	683
347	-99	579	683
425	-104	591	698
516	-109	605	713
593	-34	618	729
596	-37	618	729
598	-39	618	729
601	-121	618	729
598	-119	618	729
601	-121	618	729
598	-124	618	729
596	-148	618	729
600	-143	605	713
604	-138	592	698
608	-147	579	683
611	-142	567	669
609	-145	567	669
558	-142	567	669
555	-140	567	669
485	-142	567	669
489	-133	555	654
491	-130	555	654
499	-126	543	640
501	-54	543	640
505	-49	531	627
497	-58	543	641
425	-61	543	641
422	-63	543	641
350	-65	543	641
348	-63	543	641
345	-61	543	641
343	-58	543	641
341	-56	543	641
343	-54	543	641
345	-56	543	641
421	-47	532	627
442	27	520	614
505	36	509	600
509	44	498	588
575	110	498	588
577	108	498	588
643	106	498	588
641	40	498	588
643	38	498	588
646	-28	498	588
648	-30	498	588
650	-32	498	588
652	-30	498	588
654	-32	498	588
652	-34	498	588
586	-36	498	588
519	-34	498	588
517	-36	498	588
451	-34	498	588
458	-30	488	575
466	-26	477	563
468	-24	477	563
470	-22	477	563
468	-19	477	563
460	39	488	575
457	35	499	588
455	33	499	588
452	24	510	601
448	15	521	614
495	13	521	614
497	11	521	614
505	-49	510	601
576	-44	499	588
557	-46	499	588
554	-48	499	588
552	-46	499	588
550	-44	499	588
548	-46	499	588
546	-44	499	588
518	-42	499	588
516	-40	499	588
514	-38	499	588
580	-36	499	588
651	-38	499	588
717	-40	499	588
719	-42	499	588
786	-40	499	588
848	21	499	588
846	19	499	588
771	15	510	601
763	10	521	615
755	6	533	628
747	1	545	642
745	4	545	642
736	0	557	657
653	-10	569	671
644	-20	582	686
594	-25	594	701
585	-30	608	717
575	-35	621	732
527	-41	635	749
502	-38	635	749
493	-43	649	765
396	-55	663	782
386	-66	678	800
383	-63	678	800
372	-69	693	817
361	-75	708	835
358	-72	708	835
264	-75	708	835
267	-72	708	835
270	-75	708	835
364	-78	708	835
367	-81	708	835
462	-84	708	835
465	-87	708	835
468	-90	708	835
562	-93	708	835
559	-96	708	835
556	-99	708	835
553	-102	708	835
563	-184	693	818
574	-173	678	800
584	-161	664	783
586	-159	664	783
596	-153	650	766
606	-147	636	750
615	-142	622	734
624	-137	609	718
622	-139	609	718
631	-134	596	703
633	-137	596	703
637	-132	583	688
635	-134	583	688
632	-137	583	688
630	-134	583	688
638	-125	571	673
641	-122	571	673
649	-113	559	659
658	-103	547	645
660	-101	547	645
658	-99	547	645
666	-89	535	631
674	-80	524	618
681	-72	512	604
684	-69	512	604
691	-65	501	592
761	-61	491	579
764	-89	480	567
767	-85	470	554
712	-81	460	543
719	-73	450	531
722	-66	441	520
725	-59	431	509
727	-51	422	498
730	-44	413	487
736	-37	404	477
738	15	404	477
744	19	396	467
750	25	387	457
756	32	379	447
757	82	379	447
756	84	379	447
754	86	379	447
739	84	379	447
725	82	379	447
723	81	379	447
673	79	379	447
674	81	379	447
673	131	379	447
626	181	379	447
611	232	379	447
609	233	379	447
608	235	379	447
605	232	387	457
607	233	387	457
608	235	387	457
627	237	387	457
628	282	387	457
681	275	396	467
723	277	396	467
722	278	396	467
713	283	396	467
681	285	396	467
679	287	396	467
681	288	396	467
683	290	396	467
684	292	396	467
686	297	396	467
688	350	396	467
686	348	396	467
684	350	396	467
683	351	396	467
681	353	396	467
678	346	405	477
732	299	405	477
751	297	405	477
753	296	405	477
755	294	405	477
756	337	405	477
755	336	405	477
756	334	405	477
755	332	405	477
756	289	405	477
758	287	405	477
760	289	405	477
762	291	405	477
768	297	396	467
766	299	396	467
757	301	396	467
718	302	396	467
721	309	387	457
724	312	379	447
673	311	379	447
623	309	379	447
621	307	379	447
619	306	379	447
601	304	379	447
596	301	388	457
611	303	388	457
642	304	388	457
644	303	388	457
645	301	388	457
639	298	396	467
641	299	396	467
691	296	405	478
745	298	405	478
775	299	405	478
779	296	414	488
813	298	414	488
807	290	423	499
805	289	423	499
791	281	432	510
782	268	432	510
746	270	432	510
497	143	442	521
469	141	442	521
417	90	433	510
418	88	433	510
473	81	442	522
466	73	452	533
465	17	452	533
463	19	452	533
456	75	462	545
448	71	472	557
445	130	483	569
403	122	493	582
334	120	493	582
251	50	493	582
185	48	493	582
183	-17	493	582
186	-13	483	570
184	-15	483	570
182	-34	483	570
185	-62	473	557
183	-59	473	557
187	-52	462	545
190	-44	453	534
164	-42	453	534
162	-40	453	534
159	-44	463	546
218	-48	473	558
220	-50	473	558
222	-52	473	558
232	-50	473	558
275	-48	473	558
277	-46	473	558
340	20	473	558
342	75	473	558
339	71	483	570
341	69	483	570
402	65	494	583
468	118	494	583
531	109	505	596
598	111	505	596
600	113	505	596
667	159	505	596
669	161	505	596
671	163	505	596
674	165	505	596
676	167	505	596
678	170	505	596
680	198	505	596
688	206	494	583
690	208	494	583
692	210	494	583
698	213	494	583
767	221	484	570
770	229	473	558
777	256	463	546
779	258	463	546
781	260	463	546
788	268	453	535
794	276	444	523
801	283	434	512
807	290	425	501
814	298	416	490
820	301	407	480
822	299	407	480
823	298	407	480
825	296	407	480
827	294	407	480
825	257	407	480
827	256	407	480
825	254	407	480
823	200	407	480
822	201	407	480
820	200	407	480
818	198	407	480
816	144	407	480
762	146	407	480
754	144	407	480
