732	317	424	222
730	315	424	222
728	313	424	222
727	315	424	222
726	313	424	222
725	315	424	222
723	313	424	222
722	315	424	222
721	313	424	222
720	315	424	222
718	313	424	222
717	315	424	222
716	313	424	222
715	315	424	222
713	313	424	222
712	315	424	222
711	313	424	222
710	315	424	222
708	313	424	222
707	315	424	222
706	313	424	222
705	315	424	222
703	313	424	222
702	315	424	222
701	316	424	222
700	315	424	222
698	316	424	222
697	315	424	222
696	316	424	222
665	320	414	217
671	323	406	212
672	322	406	212
673	323	406	212
674	322	406	212
676	321	406	212
677	319	406	212
678	321	406	212
681	324	397	208
680	323	397	208
679	322	397	208
678	323	397	208
677	322	397	208
675	323	397	208
674	322	397	208
673	321	397	208
672	319	397	208
671	321	397	208
669	319	397	208
668	318	397	208
667	319	397	208
666	321	397	208
665	319	397	208
664	321	397	208
667	322	388	203
666	320	388	203
664	322	388	203
663	323	388	203
662	322	388	203
657	318	397	208
655	319	397	208
654	321	397	208
653	319	397	208
652	321	397	208
651	322	397	208
650	323	397	208
648	324	397	208
647	323	397	208
646	324	397	208
647	323	397	208
648	324	397	208
645	323	406	212
644	324	406	212
643	325	406	212
640	322	415	217
636	318	424	222
633	317	433	227
632	318	433	227
630	320	433	227
627	318	443	232
628	320	443	232
629	318	443	232
633	320	434	227
636	323	424	222
635	322	424	222
634	323	424	222
632	322	424	222
629	318	434	227
623	317	443	232
622	318	443	232
618	314	453	237
619	313	453	237
618	312	453	237
622	313	443	232
620	312	443	232
619	313	443	232
618	312	443	232
624	313	434	227
618	309	444	232
619	308	444	232
613	306	453	237
611	305	453	237
613	306	453	237
611	305	453	237
610	304	453	237
603	300	464	242
602	301	464	242
601	300	464	242
599	301	464	242
598	300	464	242
597	301	464	242
595	300	464	242
594	298	464	242
592	300	464	242
591	301	464	242
592	300	464	242
591	301	464	242
590	300	464	242
588	301	464	242
590	300	464	242
588	301	464	242
590	300	464	242
588	301	464	242
592	302	454	237
593	304	454	237
597	308	444	232
598	309	444	232
599	310	444	232
605	311	434	227
604	310	434	227
603	309	434	227
606	313	425	222
605	311	425	222
608	315	416	218
607	314	416	218
606	312	416	218
605	311	416	218
608	312	407	213
611	316	399	208
614	319	390	204
613	320	390	204
614	321	390	204
613	320	390	204
612	319	390	204
611	318	390	204
612	317	390	204
611	318	390	204
610	317	390	204
608	316	390	204
607	317	390	204
606	316	390	204
605	314	390	204
604	316	390	204
605	314	390	204
606	313	390	204
605	312	390	204
610	315	382	200
609	314	382	200
614	318	374	195
613	319	374	195
614	320	374	195
615	321	374	195
614	320	374	195
619	323	366	191
624	326	358	187
623	327	358	187
628	330	350	183
627	331	350	183
628	332	350	183
629	333	350	183
630	334	350	183
629	335	350	183
628	336	350	183
627	337	350	183
628	336	350	183
627	337	350	183
626	338	350	183
625	337	350	183
626	338	350	183
625	337	350	183
624	338	350	183
623	337	350	183
622	338	350	183
623	339	350	183
624	338	350	183
623	339	350	183
622	340	350	183
621	342	350	183
620	343	350	183
619	342	350	183
618	343	350	183
587	342	358	187
588	343	358	187
583	339	366	191
582	341	366	191
587	344	358	187
588	345	358	187
578	346	358	187
579	347	358	187
578	348	358	187
577	349	358	187
572	346	366	191
575	349	358	187
574	348	358	187
573	349	358	187
572	350	358	187
571	351	358	187
570	352	358	187
569	353	358	187
568	354	358	187
566	355	358	187
565	354	358	187
564	355	358	187
563	356	358	187
562	357	358	187
561	358	358	187
560	360	358	187
559	361	358	187
554	357	366	191
553	358	366	191
554	360	366	191
557	363	358	187
556	362	358	187
551	358	366	191
550	360	366	191
552	363	358	187
555	366	351	183
554	367	351	183
553	366	351	183
558	369	343	179
557	370	343	179
556	371	343	179
557	372	343	179
562	375	336	176
561	376	336	176
558	373	343	180
559	372	343	180
558	371	343	180
557	369	343	180
558	371	343	180
557	372	343	180
558	373	343	180
557	372	343	180
558	371	343	180
561	373	336	176
562	374	336	176
561	375	336	176
558	372	343	180
557	371	343	180
558	372	343	180
559	373	343	180
560	372	343	180
561	373	343	180
562	372	343	180
561	373	343	180
562	372	343	180
561	373	343	180
562	372	343	180
561	373	343	180
560	372	343	180
561	373	343	180
566	376	336	176
567	377	336	176
568	378	336	176
569	379	336	176
568	378	336	176
567	379	336	176
566	380	336	176
567	381	336	176
568	382	336	176
569	383	336	176
570	384	336	176
572	387	329	172
570	384	336	176
569	385	336	176
566	382	344	180
567	383	344	180
568	384	344	180
569	385	344	180
568	386	344	180
569	387	344	180
570	388	344	180
575	391	336	176
576	392	336	176
577	393	336	176
579	396	329	172
580	397	329	172
581	398	329	172
582	399	329	172
583	400	329	172
584	401	329	172
585	402	329	172
586	401	329	172
587	402	329	172
588	403	329	172
589	402	329	172
590	403	329	172
594	406	322	168
599	408	315	165
598	409	315	165
599	408	315	165
598	409	315	165
599	408	315	165
600	408	315	165
601	408	315	165
602	408	315	165
603	407	315	165
603	406	315	165
604	405	315	165
605	404	315	165
606	403	315	165
605	404	315	165
604	403	315	165
605	404	315	165
606	403	315	165
607	402	315	165
608	401	315	165
609	402	315	165
610	401	315	165
609	400	315	165
608	401	315	165
609	402	315	165
610	403	315	165
611	404	315	165
612	405	315	165
613	404	315	165
614	403	315	165
613	404	315	165
614	405	315	165
615	406	315	165
616	405	315	165
617	406	315	165
617	407	315	165
622	409	308	161
623	410	308	161
624	411	308	161
625	410	308	161
625	411	308	161
626	410	308	161
627	411	308	161
631	414	302	158
632	415	302	158
636	417	295	154
640	420	289	151
644	422	283	148
648	424	277	145
649	425	277	145
653	428	271	142
654	428	271	142
654	429	271	142
655	428	271	142
656	428	271	142
654	425	277	145
655	424	277	145
658	427	271	142
659	428	271	142
660	428	271	142
661	429	271	142
662	430	271	142
662	429	271	142
663	430	271	142
661	428	277	145
662	427	277	145
658	424	283	148
659	423	283	148
661	426	277	145
660	427	277	145
661	427	277	145
659	425	283	148
661	427	277	145
660	427	277	145
659	426	277	145
658	427	277	145
661	429	271	142
663	431	266	139
662	432	266	139
666	434	260	136
665	435	260	136
668	437	254	133
668	438	254	133
667	439	254	133
666	439	254	133
665	439	254	133
665	438	254	133
664	439	254	133
663	439	254	133
664	439	254	133
663	438	254	133
662	437	254	133
663	438	254	133
664	437	254	133
663	436	254	133
662	437	254	133
663	436	254	133
662	437	254	133
