216	159	64	126
215	158	64	126
214	157	64	126
214	157	64	126
214	157	64	126
204	156	64	126
205	156	64	126
205	155	64	126
205	155	64	126
204	155	64	126
204	154	64	126
204	155	64	126
192	154	64	126
192	154	64	126
193	154	64	126
192	153	64	126
192	154	64	126
192	153	64	126
191	153	64	126
191	152	64	126
180	153	64	126
179	153	64	126
179	154	64	126
178	154	64	126
178	154	64	126
178	155	64	126
177	155	64	126
166	155	64	126
166	159	64	126
167	159	64	126
166	159	64	126
166	160	64	126
166	159	64	126
165	160	64	126
165	159	64	126
164	159	64	126
165	159	64	126
164	158	64	126
165	158	64	126
165	158	64	126
167	157	64	126
178	157	64	126
179	157	64	126
179	156	64	126
182	156	64	126
193	155	64	126
193	156	64	126
193	155	64	126
205	155	64	126
204	155	64	126
207	154	64	126
207	154	64	126
214	154	64	126
215	154	64	126
215	154	64	126
215	153	64	126
216	153	64	126
216	152	64	126
216	152	64	126
218	152	64	126
218	151	64	126
218	152	64	126
219	152	64	126
219	152	64	126
228	153	64	126
227	153	64	126
228	154	64	126
228	154	64	126
228	154	64	126
228	155	64	126
228	155	64	126
229	155	64	126
229	156	64	126
229	155	64	126
230	155	64	126
230	155	64	126
230	154	64	126
231	154	64	126
231	154	64	126
232	153	64	126
232	153	64	126
232	152	64	126
233	152	64	126
233	152	64	126
233	151	64	126
234	151	64	126
234	151	64	126
235	151	64	126
235	151	64	126
235	152	64	126
236	152	64	126
235	151	65	128
236	151	65	128
236	152	65	128
236	152	65	128
237	153	65	128
237	152	66	131
237	152	66	131
237	152	66	131
237	152	66	131
237	152	66	131
236	152	66	131
236	152	66	131
235	152	66	131
235	152	66	131
235	152	66	131
234	152	66	131
234	153	66	131
233	152	66	131
233	152	66	131
233	152	66	131
232	153	66	131
232	153	66	131
231	152	68	134
227	152	68	134
227	151	68	134
226	151	68	134
225	151	68	134
225	152	68	134
224	152	68	134
220	152	68	134
220	152	68	134
219	151	69	137
218	151	69	137
218	150	69	137
217	151	69	137
217	151	69	137
217	151	69	137
216	151	69	137
216	151	69	137
215	151	69	137
215	151	69	137
215	152	69	137
214	151	69	137
214	152	69	137
213	151	69	137
213	152	69	137
213	151	69	137
212	151	69	137
212	151	69	137
211	151	69	137
211	151	69	137
210	151	69	137
210	151	69	137
210	151	69	137
209	151	69	137
209	151	69	137
208	151	69	137
208	152	69	137
208	151	69	137
207	152	69	137
207	151	69	137
206	152	69	137
207	151	69	137
206	152	69	137
207	152	69	137
206	153	69	137
207	153	69	137
207	153	69	137
208	153	69	137
207	153	69	137
208	153	69	137
207	153	69	137
208	153	69	137
207	153	69	137
208	152	69	137
207	153	69	137
208	153	69	137
207	153	69	137
207	154	69	137
206	154	69	137
207	155	69	137
206	155	69	137
207	155	69	137
207	155	69	137
208	155	69	137
207	155	69	137
208	155	69	137
207	155	69	137
208	155	69	137
208	155	69	137
208	155	69	137
209	155	69	137
208	155	69	137
208	155	69	137
208	155	69	137
207	155	69	137
207	155	69	137
206	155	69	137
206	155	69	137
198	156	69	137
198	155	69	137
198	155	69	137
197	155	69	137
197	154	69	137
183	152	71	140
183	150	71	140
183	144	71	140
183	144	71	140
182	143	71	140
182	143	71	140
181	143	71	140
181	144	71	140
168	144	71	140
168	143	72	143
168	148	72	143
168	149	72	143
167	149	72	143
167	150	72	143
167	150	72	143
167	163	72	143
167	163	72	143
166	162	72	143
166	162	72	143
165	161	72	143
165	161	72	143
165	161	72	143
164	160	72	143
164	160	72	143
163	159	72	143
163	159	72	143
162	158	72	143
162	159	72	143
162	159	72	143
161	160	72	143
161	160	72	143
160	161	72	143
160	166	72	143
159	166	72	143
159	167	72	143
159	167	72	143
158	168	72	143
158	168	72	143
157	169	72	143
157	169	72	143
157	169	72	143
156	170	72	143
156	170	72	143
155	171	72	143
155	171	72	143
154	172	72	143
154	172	72	143
154	172	72	143
153	173	72	143
153	173	72	143
152	174	72	143
152	176	72	143
151	176	72	143
151	177	72	143
151	177	72	143
150	177	72	143
150	178	72	143
150	178	72	143
150	178	72	143
149	178	72	143
149	178	72	143
149	177	72	143
149	177	72	143
149	177	72	143
150	176	72	143
150	176	72	143
151	175	72	143
151	175	72	143
151	174	72	143
150	166	72	143
150	167	72	143
150	167	72	143
151	168	72	143
151	168	72	143
151	169	72	143
152	169	72	143
152	169	72	143
153	170	72	143
153	170	72	143
154	171	72	143
154	171	72	143
154	172	72	143
155	172	72	143
155	172	72	143
156	172	72	143
156	172	72	143
157	171	72	143
157	172	72	143
157	172	72	143
158	172	72	143
158	173	72	143
159	172	72	143
161	173	72	143
161	172	72	143
162	173	72	143
162	173	72	143
162	174	72	143
163	174	72	143
170	176	71	140
170	176	71	140
171	177	71	140
171	177	71	140
171	178	71	140
171	178	71	140
171	178	71	140
172	179	71	140
172	179	71	140
173	180	71	140
172	180	71	140
172	180	71	140
172	181	71	140
172	181	71	140
172	182	71	140
173	182	71	140
173	183	71	140
173	184	69	137
174	187	69	137
173	188	69	137
173	201	69	137
173	201	69	137
172	201	69	137
172	201	69	137
171	202	69	137
171	202	69	137
171	203	69	137
170	203	69	137
170	203	69	137
169	204	69	137
169	204	69	137
169	205	69	137
168	205	69	137
168	205	69	137
167	206	69	137
167	206	69	137
165	207	69	137
164	207	69	137
164	207	69	137
164	208	69	137
162	208	69	137
161	209	69	137
161	212	69	137
158	213	69	137
158	213	69	137
155	213	69	137
154	214	69	137
154	213	69	137
154	213	69	137
153	213	69	137
153	212	69	137
152	212	69	137
152	211	69	137
152	212	69	137
151	212	69	137
152	213	69	137
151	213	69	137
151	213	69	137
150	214	69	137
150	213	69	137
150	214	69	137
149	213	69	137
149	213	69	137
148	213	69	137
148	212	69	137
148	212	69	137
147	211	69	137
148	213	68	134
147	212	68	134
147	212	68	134
146	200	68	134
146	200	68	134
146	200	68	134
145	201	68	134
145	201	68	134
144	201	68	134
132	201	68	134
136	201	68	134
136	200	68	134
136	200	68	134
137	193	68	134
137	181	68	134
138	181	68	134
144	182	68	134
145	182	68	134
145	182	68	134
157	181	68	134
156	179	69	137
157	179	69	137
156	177	71	140
156	175	73	143
156	173	74	147
156	173	74	147
160	172	74	147
159	170	76	150
160	170	76	150
169	170	76	150
169	170	76	150
169	169	76	150
170	170	76	150
170	170	76	150
170	170	76	150
171	169	76	150
171	169	76	150
172	168	76	150
172	168	76	150
173	168	76	150
173	167	76	150
174	168	76	150
174	167	76	150
174	168	76	150
175	168	76	150
175	168	76	150
176	169	76	150
176	169	76	150
177	170	76	150
177	170	76	150
178	174	76	150
178	175	76	150
178	175	76	150
177	175	76	150
177	176	76	150
176	176	76	150
176	177	76	150
175	177	76	150
175	178	76	150
174	178	76	150
174	179	76	150
174	179	76	150
173	179	76	150
173	181	74	147
173	184	74	147
173	185	74	147
172	185	74	147
172	186	74	147
171	186	74	147
171	186	74	147
170	185	74	147
170	185	74	147
170	184	74	147
163	184	74	147
163	184	74	147
162	183	74	147
162	183	74	147
161	182	74	147
161	182	74	147
161	182	74	147
160	183	74	147
160	183	74	147
159	184	74	147
159	184	74	147
158	184	74	147
158	185	74	147
158	185	74	147
157	186	74	147
157	186	74	147
156	187	74	147
156	187	74	147
155	187	74	147
155	188	74	147
155	188	74	147
155	189	74	147
154	188	76	150
154	188	76	150
155	188	76	150
154	189	76	150
154	189	76	150
152	187	78	153
153	188	78	153
153	188	78	153
154	189	78	153
154	189	78	153
155	189	78	153
155	189	78	153
156	189	78	153
156	190	78	153
156	189	78	153
157	190	78	153
157	189	78	153
158	189	78	153
158	189	78	153
159	188	78	153
159	188	78	153
160	187	78	153
160	188	78	153
160	188	78	153
161	188	78	153
161	188	78	153
162	189	78	153
162	189	78	153
174	189	78	153
173	190	78	153
173	190	78	153
173	192	76	150
173	193	76	150
174	193	76	150
175	195	74	147
176	196	74	147
189	202	73	144
190	204	71	140
189	203	71	140
189	203	71	140
