44	322	820	82
41	323	820	82
40	321	820	82
38	323	820	82
37	324	820	82
38	326	820	82
40	327	820	82
54	329	820	82
82	331	820	82
80	332	820	82
79	334	820	82
68	331	838	83
66	333	838	83
68	331	838	83
66	330	838	83
65	331	838	83
66	330	838	83
55	327	856	85
54	325	856	85
52	324	856	85
50	322	856	85
48	320	856	85
47	319	856	85
28	317	856	85
26	315	856	85
25	314	856	85
23	312	856	85
21	310	856	85
20	308	856	85
1	307	856	85
9	306	838	83
0	305	820	82
-1	304	820	82
-2	302	820	82
-36	300	820	82
-38	299	820	82
-40	297	820	82
-79	297	803	80
-78	295	803	80
-71	294	785	78
-69	293	785	78
-62	292	769	76
-55	291	752	75
-54	290	752	75
-45	289	736	73
-80	289	720	72
-71	291	705	70
-36	289	705	70
-43	287	721	72
-44	286	721	72
-53	284	737	73
-55	282	737	73
-88	281	737	73
-79	280	721	72
55	230	737	73
152	188	721	72
153	189	721	72
152	188	721	72
116	189	721	72
107	190	737	73
64	191	737	73
55	192	753	75
11	193	753	75
13	204	753	75
14	247	753	75
1	248	753	75
2	250	753	75
1	251	753	75
-44	253	753	75
-43	251	753	75
-41	250	753	75
-43	251	753	75
-47	253	753	75
-93	254	753	75
-95	256	753	75
-96	257	753	75
-133	257	737	73
190	214	722	72
155	215	722	72
117	218	706	70
71	216	706	70
77	216	691	69
-40	218	676	67
-92	216	676	67
37	218	676	67
111	218	691	69
60	219	707	70
58	220	707	70
2	218	722	72
-15	216	738	73
-39	215	723	72
-24	217	723	72
-45	219	707	70
-43	220	707	70
-45	222	707	70
-51	219	723	72
-38	221	723	72
-40	220	707	70
-42	222	707	70
-43	223	707	70
-90	224	723	72
-103	225	723	72
-104	224	723	72
-103	222	723	72
80	224	723	72
104	221	739	73
110	224	723	72
83	225	723	72
64	226	723	72
40	228	723	72
39	241	723	72
37	242	723	72
-6	244	723	72
-16	245	723	72
-38	246	723	72
323	293	708	70
358	294	708	70
357	296	708	70
363	298	693	69
362	299	693	69
347	300	693	69
345	302	693	69
344	303	693	69
343	304	693	69
341	306	693	69
340	307	693	69
297	309	693	69
296	310	693	69
295	309	693	69
293	307	693	69
292	309	693	69
290	307	693	69
289	306	693	69
288	304	693	69
286	303	693	69
285	304	693	69
284	303	693	69
282	302	693	69
243	303	693	69
241	304	693	69
243	303	693	69
219	304	693	69
229	303	693	69
227	304	693	69
190	302	708	70
163	301	708	70
154	302	708	70
152	301	708	70
109	299	708	70
107	298	708	70
98	296	724	72
92	297	740	74
56	296	724	72
109	297	740	74
172	298	740	74
226	297	724	72
227	299	724	72
229	297	724	72
230	299	724	72
203	297	724	72
194	298	740	74
180	297	740	74
141	295	740	74
95	294	740	74
100	292	740	74
101	294	740	74
103	292	740	74
104	294	740	74
117	292	740	74
111	290	757	75
112	288	757	75
114	287	757	75
112	285	757	75
114	284	757	75
115	285	757	75
132	284	757	75
133	285	757	75
135	284	757	75
136	285	757	75
135	284	757	75
88	282	757	75
87	284	757	75
88	282	757	75
112	285	741	74
114	286	741	74
168	288	741	74
169	289	741	74
153	288	741	74
131	286	741	74
115	288	741	74
114	286	741	74
112	288	741	74
111	286	741	74
98	288	741	74
99	289	741	74
133	291	741	74
178	289	741	74
194	291	741	74
149	292	741	74
136	291	741	74
131	292	741	74
133	291	741	74
134	292	741	74
136	291	741	74
