97	141	332	219
97	139	332	219
98	138	332	219
99	137	332	219
100	136	332	219
101	135	332	219
102	134	332	219
104	132	332	219
105	131	332	219
106	130	332	219
107	129	332	219
108	128	332	219
109	127	332	219
110	126	332	219
111	125	332	219
112	124	332	219
113	123	332	219
114	122	332	219
115	121	332	219
116	120	332	219
118	118	332	219
119	117	332	219
120	116	332	219
119	115	332	219
118	114	332	219
116	113	332	219
115	112	332	219
114	113	332	219
113	112	332	219
112	113	332	219
111	112	332	219
110	113	332	219
109	112	332	219
108	113	332	219
107	112	332	219
106	111	332	219
105	112	332	219
104	111	332	219
102	112	332	219
101	113	332	219
102	112	332	219
101	113	332	219
100	114	332	219
99	115	332	219
98	116	332	219
97	117	332	219
96	118	332	219
95	120	332	219
94	121	332	219
93	122	332	219
92	123	332	219
91	122	332	219
90	123	332	219
88	124	332	219
87	123	332	219
86	124	332	219
85	123	332	219
84	122	332	219
83	123	332	219
82	122	332	219
81	121	332	219
83	124	324	214
86	125	317	209
85	126	317	209
84	125	317	209
83	124	317	209
82	123	317	209
81	122	317	209
85	125	311	205
86	124	311	205
87	123	311	205
88	122	311	205
89	121	311	205
90	122	311	205
89	121	311	205
90	120	311	205
91	119	311	205
92	120	311	205
93	119	311	205
94	118	311	205
95	119	311	205
99	122	304	200
100	121	304	200
101	120	304	200
102	119	304	200
101	120	304	200
102	119	304	200
103	118	304	200
102	118	304	200
103	118	304	200
102	118	304	200
103	118	304	200
104	118	304	200
103	118	304	200
102	118	304	200
101	118	304	200
102	119	304	200
101	118	304	200
102	119	304	200
101	120	304	200
100	119	304	200
99	120	304	200
100	121	304	200
99	122	304	200
100	123	304	200
99	124	304	200
98	123	304	200
97	124	304	200
96	125	304	200
97	126	304	200
96	127	304	200
96	128	304	200
95	129	304	200
94	130	304	200
93	131	304	200
92	130	304	200
91	131	304	200
90	132	304	200
89	133	304	200
88	132	304	200
87	133	304	200
86	132	304	200
85	133	304	200
84	134	304	200
83	133	304	200
82	134	304	200
81	135	304	200
80	134	304	200
79	135	304	200
78	134	304	200
79	135	304	200
78	134	304	200
77	135	304	200
78	136	304	200
77	135	304	200
76	134	304	200
75	135	304	200
74	136	304	200
73	135	304	200
72	136	304	200
71	135	304	200
70	136	304	200
69	137	304	200
68	138	304	200
67	137	304	200
66	138	304	200
65	139	304	200
64	140	304	200
63	141	304	200
62	142	304	200
61	141	304	200
60	140	304	200
59	139	304	200
58	138	304	200
57	137	304	200
56	136	304	200
57	137	304	200
56	136	304	200
57	135	304	200
58	134	304	200
59	133	304	200
60	132	304	200
61	131	304	200
62	130	304	200
63	129	304	200
64	128	304	200
65	127	304	200
66	126	304	200
67	125	304	200
68	124	304	200
69	123	304	200
99	124	304	200
98	123	304	200
97	122	304	200
98	121	304	200
97	120	304	200
98	119	304	200
99	118	304	200
100	118	304	200
101	117	304	200
102	116	304	200
103	115	304	200
104	114	304	200
105	113	304	200
104	112	304	200
105	111	304	200
104	110	304	200
103	109	304	200
104	108	304	200
103	107	304	200
104	106	304	200
105	105	304	200
106	104	304	200
105	105	304	200
106	104	304	200
107	105	304	200
106	106	304	200
107	105	304	200
106	106	304	200
107	105	304	200
108	106	304	200
107	105	304	200
106	104	304	200
105	105	304	200
106	104	304	200
105	105	304	200
104	104	304	200
105	105	304	200
104	106	304	200
105	105	304	200
106	104	304	200
105	105	304	200
106	104	304	200
107	105	304	200
108	104	304	200
109	105	304	200
108	106	304	200
109	107	304	200
108	108	304	200
109	109	304	200
108	110	304	200
107	111	304	200
106	112	304	200
105	113	304	200
104	114	304	200
105	113	304	200
106	114	304	200
107	115	304	200
108	116	304	200
107	117	304	200
108	118	304	200
109	118	304	200
110	118	304	200
109	118	304	200
110	119	304	200
109	118	304	200
110	119	304	200
111	120	304	200
110	121	304	200
111	122	304	200
110	121	304	200
111	122	304	200
110	121	304	200
111	122	304	200
112	123	304	200
113	124	304	200
112	123	304	200
113	124	304	200
114	125	304	200
115	126	304	200
116	125	304	200
117	126	304	200
116	127	304	200
117	126	304	200
118	127	304	200
119	128	304	200
118	127	304	200
119	128	304	200
120	129	304	200
119	128	304	200
120	129	304	200
121	128	304	200
122	129	304	200
123	128	304	200
124	129	304	200
123	128	304	200
124	129	304	200
125	128	304	200
126	129	304	200
125	128	304	200
126	127	304	200
125	128	304	200
126	127	304	200
127	128	304	200
126	127	304	200
127	126	304	200
128	127	304	200
127	126	304	200
128	125	304	200
127	126	304	200
126	125	304	200
127	124	304	200
126	125	304	200
127	124	304	200
126	125	304	200
127	124	304	200
126	123	304	200
127	124	304	200
126	123	304	200
127	124	304	200
126	123	304	200
127	122	304	200
126	123	304	200
127	122	304	200
126	123	304	200
125	122	304	200
126	123	304	200
125	122	304	200
126	123	304	200
125	122	304	200
124	121	304	200
125	122	304	200
124	121	304	200
125	122	304	200
124	121	304	200
123	122	304	200
122	121	304	200
123	122	304	200
122	121	304	200
123	122	304	200
122	121	304	200
123	122	304	200
124	123	304	200
125	122	304	200
124	121	304	200
125	122	304	200
124	123	304	200
125	122	304	200
126	123	304	200
125	122	304	200
126	123	304	200
125	122	304	200
126	121	304	200
125	122	304	200
126	123	304	200
125	122	304	200
126	123	304	200
127	122	304	200
126	121	304	200
127	122	304	200
128	123	304	200
127	122	304	200
128	121	304	200
129	122	304	200
128	121	304	200
130	123	298	196
131	124	298	196
132	125	298	196
133	124	298	196
134	125	298	196
135	124	298	196
134	123	298	196
133	124	298	196
132	125	298	196
131	124	298	196
132	123	298	196
131	124	298	196
132	123	298	196
131	124	298	196
132	123	298	196
131	124	298	196
132	123	298	196
133	122	298	196
132	123	298	196
133	122	298	196
134	123	298	196
133	122	298	196
134	123	298	196
133	122	298	196
134	123	298	196
133	122	298	196
134	123	298	196
133	122	298	196
134	123	298	196
133	122	298	196
132	123	298	196
131	122	298	196
132	123	298	196
131	122	298	196
130	123	298	196
129	122	298	196
130	123	298	196
131	122	298	196
132	123	298	196
131	122	298	196
132	123	298	196
131	122	298	196
132	123	298	196
131	122	298	196
132	123	298	196
133	124	298	196
132	123	298	196
133	124	298	196
132	123	298	196
133	122	298	196
132	123	298	196
133	122	298	196
134	123	298	196
135	124	298	196
134	123	298	196
133	124	298	196
134	123	298	196
135	124	298	196
134	123	298	196
135	124	298	196
134	123	298	196
135	124	298	196
134	123	298	196
135	124	298	196
134	123	298	196
135	124	298	196
134	123	298	196
135	122	298	196
134	123	298	196
135	124	298	196
136	125	298	196
135	124	298	196
136	125	298	196
135	124	298	196
136	125	298	196
135	126	298	196
136	125	298	196
135	126	298	196
136	125	298	196
135	126	298	196
136	125	298	196
135	126	298	196
136	125	298	196
137	124	298	196
138	125	298	196
137	126	298	196
136	125	298	196
137	124	298	196
138	125	298	196
137	126	298	196
138	125	298	196
137	126	298	196
138	125	298	196
137	126	298	196
136	125	298	196
135	124	298	196
134	125	298	196
135	124	298	196
136	125	298	196
135	124	298	196
136	123	298	196
135	124	298	196
134	123	298	196
133	124	298	196
132	123	298	196
133	122	298	196
134	123	298	196
135	122	298	196
136	123	298	196
135	124	298	196
136	123	298	196
135	122	298	196
136	121	298	196
135	122	298	196
136	121	298	196
135	122	298	196
136	121	298	196
135	122	298	196
136	121	298	196
137	122	298	196
136	123	298	196
137	122	298	196
136	123	298	196
137	122	298	196
138	123	298	196
137	122	298	196
138	123	298	196
137	122	298	196
138	123	298	196
137	122	298	196
136	123	298	196
137	122	298	196
138	123	298	196
137	122	298	196
138	123	298	196
139	122	298	196
138	121	298	196
137	122	298	196
136	121	298	196
135	122	298	196
134	121	298	196
133	122	298	196
134	121	298	196
133	122	298	196
132	121	298	196
133	120	298	196
132	121	298	196
131	120	298	196
132	121	298	196
131	120	298	196
130	121	298	196
129	122	298	196
129	121	298	196
128	120	298	196
129	121	298	196
128	120	298	196
127	121	298	196
126	120	298	196
125	119	298	196
126	120	298	196
125	119	298	196
126	120	298	196
125	119	298	196
126	120	298	196
125	119	298	196
124	120	298	196
125	119	298	196
124	120	298	196
123	119	298	196
124	120	298	196
123	119	298	196
124	120	298	196
123	119	298	196
122	118	298	196
123	119	298	196
122	120	298	196
121	119	298	196
120	118	298	196
121	119	298	196
122	118	298	196
121	119	298	196
122	118	298	196
121	119	298	196
122	118	298	196
121	119	298	196
120	120	298	196
121	121	298	196
120	120	298	196
119	121	298	196
118	122	298	196
117	123	298	196
116	124	298	196
115	123	298	196
114	124	298	196
113	125	298	196
112	126	298	196
111	125	298	196
110	126	298	196
109	127	298	196
108	126	298	196
109	127	298	196
108	126	298	196
107	127	298	196
106	126	298	196
105	125	298	196
104	126	298	196
103	125	298	196
104	124	298	196
103	123	298	196
102	124	298	196
101	123	298	196
100	122	298	196
101	123	298	196
100	122	298	196
99	121	298	196
98	120	298	196
98	119	298	196
97	118	298	196
98	119	298	196
97	118	298	196
96	119	298	196
95	118	298	196
94	119	298	196
93	118	298	196
90	117	304	200
91	118	304	200
90	119	304	200
91	118	304	200
90	117	304	200
91	118	304	200
90	117	304	200
91	118	304	200
90	117	304	200
91	118	304	200
92	117	304	200
91	116	304	200
92	117	304	200
93	118	304	200
94	117	304	200
95	118	304	200
96	117	304	200
97	118	304	200
98	117	304	200
99	118	304	200
100	119	304	200
101	118	304	200
102	119	304	200
103	120	304	200
104	121	304	200
102	117	311	205
103	118	311	205
104	119	311	205
105	120	311	205
106	121	311	205
104	120	318	209
105	121	318	209
106	120	318	209
107	121	318	209
108	122	318	209
109	123	318	209
110	122	318	209
111	123	318	209
112	124	318	209
113	123	318	209
110	122	325	214
109	123	325	214
108	124	325	214
107	123	325	214
106	124	325	214
107	125	325	214
108	124	325	214
109	125	325	214
110	126	325	214
111	127	325	214
144	128	325	214
143	129	325	214
141	128	332	219
174	129	332	219
169	128	339	224
167	127	347	229
199	125	355	234
200	126	355	234
236	128	355	234
237	129	355	234
238	130	355	234
274	131	355	234
273	132	355	234
274	133	355	234
269	132	362	239
264	130	370	244
263	132	370	244
261	133	370	244
219	129	379	250
210	128	379	250
208	129	371	244
203	88	379	250
197	86	387	255
196	87	387	255
195	86	387	255
193	47	387	255
154	48	387	255
160	52	379	250
165	56	371	244
164	57	371	244
163	59	371	244
165	93	363	239
168	94	355	234
171	98	348	229
173	101	340	224
144	71	333	219
149	74	326	215
150	75	326	215
154	78	319	210
159	82	312	206
160	83	312	206
164	86	305	201
168	93	299	197
172	90	292	193
176	82	286	189
180	83	280	185
184	84	274	181
186	85	268	177
185	84	268	177
169	86	263	173
170	85	263	173
170	84	263	173
