568	6	144	177
568	6	144	177
568	6	144	177
569	7	144	177
570	8	144	177
570	16	144	177
571	16	144	177
571	17	144	177
572	18	144	177
573	18	144	177
573	23	144	177
574	23	144	177
575	33	144	177
575	33	144	177
576	34	144	177
576	42	144	177
577	43	144	177
578	54	144	177
577	54	144	177
578	55	144	177
577	54	147	180
574	52	150	184
554	73	150	184
555	73	150	184
554	74	150	184
552	73	153	189
551	73	153	189
550	82	157	193
548	80	160	197
547	81	160	197
546	82	160	197
537	82	160	197
538	83	160	197
537	84	160	197
536	84	160	197
536	85	160	197
535	86	160	197
534	87	160	197
533	87	160	197
533	88	160	197
533	89	160	197
534	89	160	197
533	90	160	197
534	91	160	197
535	92	160	197
536	92	160	197
535	92	160	197
534	91	160	197
535	90	160	197
534	89	160	197
533	89	160	197
533	89	160	197
533	90	160	197
534	91	160	197
535	92	160	197
536	92	160	197
536	93	160	197
536	92	160	197
536	92	160	197
537	91	160	197
538	90	160	197
538	91	160	197
539	90	160	197
540	89	160	197
541	89	160	197
540	88	160	197
539	87	160	197
540	87	160	197
539	86	160	197
540	85	160	197
541	84	160	197
540	84	160	197
541	77	160	197
541	77	160	197
541	76	160	197
541	75	160	197
542	75	160	197
543	74	160	197
543	73	160	197
544	73	160	197
545	72	160	197
545	64	160	197
546	63	160	197
547	63	160	197
546	60	164	201
547	59	164	201
547	58	164	201
548	58	164	201
549	57	164	201
549	56	164	201
549	55	164	201
548	55	164	201
549	54	164	201
551	55	160	197
550	55	160	197
551	54	160	197
554	55	157	193
556	57	153	189
557	58	153	189
557	58	153	189
558	59	153	189
560	62	150	185
562	64	147	181
563	65	147	181
564	65	147	181
564	66	147	181
565	69	144	177
566	89	141	173
567	91	138	169
568	93	135	166
567	94	135	166
568	96	132	162
568	97	132	162
569	116	129	159
568	116	129	159
567	117	129	159
567	117	129	159
566	121	129	159
567	132	126	155
567	133	126	155
567	135	124	152
567	136	124	152
566	136	124	152
555	138	121	149
555	139	121	149
555	139	121	149
554	140	121	149
553	140	121	149
553	141	121	149
552	140	121	149
554	142	118	146
555	141	118	146
555	141	118	146
556	140	118	146
556	139	118	146
557	134	118	146
557	133	118	146
441	34	118	146
442	34	118	146
442	34	118	146
443	33	118	146
443	33	118	146
444	32	118	146
444	32	118	146
445	31	118	146
445	31	118	146
446	30	118	146
446	19	118	146
447	20	118	146
447	19	118	146
448	19	118	146
449	18	118	146
449	18	118	146
450	15	118	146
449	14	118	146
450	8	118	146
449	7	118	146
449	7	118	146
448	6	118	146
449	6	118	146
449	5	118	146
450	5	118	146
450	2	118	146
451	1	118	146
451	1	118	146
452	0	118	146
452	0	118	146
453	0	118	146
453	0	118	146
454	-1	118	146
454	-1	118	146
455	-1	118	146
455	0	118	146
456	0	118	146
456	0	118	146
457	0	118	146
457	1	118	146
458	2	118	146
458	19	118	146
459	18	118	146
459	19	118	146
460	19	118	146
460	20	118	146
461	36	118	146
462	35	118	146
462	36	118	146
463	36	118	146
479	37	118	146
478	37	118	146
478	45	118	146
477	46	118	146
477	46	118	146
477	47	118	146
478	47	118	146
478	48	118	146
479	48	118	146
495	49	118	146
494	49	118	146
494	50	118	146
494	49	118	146
495	49	118	146
495	48	118	146
496	48	118	146
497	47	118	146
514	47	118	146
513	45	121	149
512	42	124	152
528	41	126	155
675	39	129	159
676	38	129	159
676	38	129	159
677	32	129	159
677	31	129	159
678	24	129	159
678	13	129	159
679	-4	129	159
680	-21	129	159
679	-39	129	159
678	-38	129	159
679	-39	129	159
680	-40	129	159
680	-40	129	159
681	-41	129	159
681	-48	129	159
682	-49	129	159
682	-48	129	159
683	-47	126	156
683	-46	126	156
682	-46	126	156
682	-45	126	156
681	-45	126	156
670	-45	126	156
671	-44	124	152
640	-48	121	149
651	-48	121	149
652	-47	118	146
651	-47	118	146
652	-47	118	146
653	-45	116	143
653	-45	116	143
652	-46	116	143
653	-46	116	143
655	-45	113	140
656	-44	111	137
658	-42	109	134
658	-42	109	134
659	-41	109	134
659	-42	109	134
660	-41	109	134
675	-42	109	134
675	-42	109	134
677	-41	106	131
678	-40	104	128
680	-39	102	125
681	-38	100	123
686	-37	98	120
687	-36	98	120
687	-36	98	120
687	-37	100	123
688	-36	98	120
689	-34	95	117
690	-35	95	117
690	-34	95	117
691	-34	95	117
691	-33	95	117
692	-33	95	117
692	-32	95	117
691	-33	98	120
692	-32	98	120
678	-20	98	120
677	-21	100	123
