107	452	213	70
124	450	213	70
158	450	213	70
157	449	213	70
175	434	213	70
209	434	213	70
226	434	213	70
243	433	213	70
244	433	213	70
262	433	208	68
280	432	208	68
297	432	208	68
315	431	208	68
315	431	208	68
348	414	208	68
366	415	208	68
383	415	208	68
401	415	208	68
401	415	208	68
419	415	208	68
436	414	208	68
453	414	208	68
471	413	208	68
471	413	208	68
489	413	208	68
505	413	208	68
521	413	208	68
534	414	208	68
533	413	208	68
549	414	208	68
550	414	208	68
567	414	208	68
584	414	208	68
583	414	208	68
584	413	208	68
601	413	208	68
617	412	208	68
618	412	208	68
618	411	208	68
635	411	208	68
635	410	208	68
639	410	208	68
655	409	208	68
655	409	208	68
655	408	208	68
656	408	208	68
663	391	208	68
663	392	208	68
664	392	208	68
667	393	204	67
667	392	204	67
668	391	204	67
668	391	204	67
668	390	204	67
667	390	204	67
667	389	204	67
653	390	199	65
654	389	199	65
654	389	199	65
654	388	199	65
644	388	195	64
644	388	195	64
632	388	191	62
632	388	191	62
632	387	191	62
617	387	191	62
616	382	191	62
604	382	187	61
605	383	183	60
591	382	183	60
579	382	179	58
578	368	179	58
564	369	179	58
565	369	179	58
553	370	175	57
548	371	171	56
540	371	171	56
540	370	171	56
540	370	171	56
526	370	171	56
526	369	171	56
514	369	168	55
515	369	168	55
515	368	168	55
515	368	168	55
514	368	168	55
514	367	168	55
514	367	168	55
513	366	168	55
513	366	168	55
512	365	168	55
513	365	168	55
513	365	168	55
514	364	168	55
517	364	168	55
530	363	168	55
530	363	168	55
543	363	168	55
543	363	168	55
543	363	168	55
557	364	168	55
570	364	168	55
583	366	168	55
583	367	168	55
583	380	168	55
597	380	168	55
611	379	168	55
625	379	168	55
625	379	168	55
640	380	168	55
653	380	168	55
666	380	168	55
666	394	168	55
667	393	168	55
680	393	168	55
689	392	168	55
691	392	164	54
704	393	164	54
705	394	160	52
707	395	157	51
707	394	157	51
707	394	157	51
706	395	157	51
706	396	157	51
705	396	157	51
693	396	157	51
681	396	157	51
682	408	154	50
683	409	150	49
673	409	147	48
664	409	144	47
654	410	141	46
654	413	141	46
655	414	138	45
646	419	135	44
635	419	135	44
626	425	132	43
626	425	132	43
626	425	132	43
615	425	132	43
615	425	132	43
604	426	132	43
605	431	129	42
605	431	129	42
595	431	129	42
585	430	129	42
575	431	129	42
564	431	129	42
565	431	129	42
555	432	129	42
544	432	129	42
525	442	126	41
505	442	126	41
505	442	126	41
495	441	126	41
474	441	126	41
454	441	126	41
434	440	126	41
434	441	126	41
413	440	126	41
393	441	126	41
383	440	126	41
362	445	126	41
363	445	126	41
352	445	126	41
342	446	126	41
332	446	126	41
322	446	126	41
322	447	126	41
322	447	126	41
322	447	126	41
322	446	126	41
321	446	126	41
321	446	126	41
321	445	126	41
331	445	126	41
340	445	126	41
350	444	126	41
350	445	126	41
360	444	126	41
370	444	129	42
381	445	129	42
401	445	129	42
402	445	129	42
422	445	129	42
437	445	129	42
458	445	129	42
479	445	129	42
479	445	129	42
501	445	129	42
524	446	129	42
545	456	129	42
577	456	129	42
577	456	129	42
598	456	129	42
620	456	127	41
641	446	127	41
641	446	127	41
662	446	127	41
