485	274	449	212
485	274	449	212
487	276	449	212
488	277	449	212
489	278	449	212
490	279	449	212
492	281	449	212
493	282	449	212
494	283	449	212
496	285	449	212
502	288	439	207
503	287	439	207
499	283	449	212
501	282	449	212
502	281	449	212
503	279	449	212
504	278	449	212
506	277	449	212
502	273	459	216
503	272	459	216
505	270	459	216
506	269	459	216
505	268	459	216
503	269	459	216
502	270	459	216
501	272	459	216
499	273	459	216
498	274	459	216
464	275	449	212
470	276	439	207
476	277	430	203
477	276	430	203
478	275	430	203
492	274	430	203
488	270	439	207
494	271	430	203
495	270	430	203
489	267	440	207
488	265	440	207
489	264	440	207
496	265	440	207
531	264	449	212
535	268	440	207
531	267	449	212
537	270	440	207
541	274	430	203
546	277	421	199
545	278	421	199
546	279	421	199
543	279	431	203
544	280	431	203
550	283	421	199
551	284	421	199
552	286	421	199
558	289	412	194
564	292	404	190
569	295	395	186
572	298	387	182
571	299	387	182
572	300	387	182
573	326	387	182
574	325	387	182
575	324	387	182
577	325	387	182
588	328	378	178
589	327	378	178
590	293	378	178
624	294	378	178
621	293	387	182
642	292	387	182
638	289	395	186
646	288	395	186
684	291	387	182
685	292	387	182
694	291	395	186
695	292	395	186
700	296	387	182
737	299	379	179
738	297	379	179
739	299	379	179
742	299	371	175
715	300	363	171
745	299	363	171
738	298	363	171
722	297	363	171
723	296	363	171
720	293	371	175
721	288	371	175
726	289	363	171
723	286	371	175
738	287	363	171
739	286	363	171
740	284	363	171
744	283	363	171
748	284	355	167
749	283	355	167
723	284	348	164
724	283	348	164
727	284	340	160
726	283	340	160
711	282	340	160
686	283	333	157
685	282	333	157
660	284	326	154
661	285	326	154
660	286	326	154
636	287	319	150
635	288	319	150
618	289	319	150
617	290	319	150
616	291	319	150
618	293	312	147
596	294	312	147
598	296	305	144
598	296	305	144
597	296	305	144
570	296	305	144
571	295	305	144
568	292	312	147
593	291	319	150
592	291	319	150
609	290	326	154
639	291	326	154
606	288	333	157
603	285	341	161
606	286	333	157
608	287	326	154
608	288	326	154
592	289	319	150
596	289	312	147
597	288	312	147
598	288	312	147
