577	377	127	73
576	376	127	73
575	375	127	73
575	375	127	73
570	363	127	73
569	363	127	73
557	363	127	73
558	362	127	73
558	362	127	73
558	362	127	73
557	361	127	73
557	361	127	73
556	360	127	73
556	360	127	73
551	360	127	73
551	360	127	73
550	360	127	73
551	361	127	73
551	361	127	73
551	361	127	73
550	361	127	73
550	361	127	73
549	360	127	73
549	360	127	73
549	360	127	73
548	359	127	73
536	359	127	73
538	359	124	71
538	359	124	71
539	358	124	71
538	358	124	71
537	358	124	71
533	357	124	71
533	357	124	71
532	353	124	71
532	353	124	71
531	354	124	71
531	365	124	71
531	365	124	71
530	365	124	71
530	365	124	71
530	365	124	71
529	377	124	71
529	377	124	71
528	376	124	71
517	377	124	71
517	377	124	71
519	379	121	69
520	380	119	68
521	392	116	66
522	392	114	65
522	392	114	65
521	391	114	65
521	392	114	65
521	392	114	65
520	403	114	65
512	414	114	65
512	414	114	65
512	415	114	65
513	425	114	65
512	426	114	65
512	437	114	65
504	437	114	65
504	437	114	65
504	438	114	65
493	438	114	65
493	438	114	65
482	439	114	65
482	439	114	65
483	439	114	65
483	451	111	64
474	451	109	62
476	452	106	61
477	453	104	60
478	454	102	58
479	455	100	57
480	455	98	56
472	455	95	55
472	455	95	55
472	455	95	55
472	456	95	55
472	456	95	55
462	456	95	55
462	455	95	55
461	456	95	55
462	457	93	53
462	456	93	53
453	456	93	53
453	456	93	53
453	455	93	53
453	446	93	53
453	437	93	53
450	427	93	53
449	427	93	53
449	427	93	53
441	427	93	53
441	418	93	53
441	418	93	53
440	418	93	53
440	418	93	53
434	418	93	53
434	417	93	53
433	416	95	55
433	416	95	55
435	416	93	54
434	416	93	54
434	416	93	54
434	416	93	54
434	415	93	54
434	415	93	54
435	415	91	52
435	407	91	52
436	407	89	51
436	408	89	51
437	407	89	51
437	408	89	51
446	408	89	51
446	408	89	51
446	409	89	51
455	409	89	51
472	417	91	52
481	417	91	52
490	418	91	52
489	417	94	54
507	417	96	55
517	417	96	55
535	416	98	56
535	417	98	56
535	417	98	56
535	417	98	56
535	416	98	56
535	416	98	56
534	409	98	56
534	409	98	56
533	408	100	57
535	408	98	56
535	399	98	56
544	408	98	56
546	409	96	55
545	399	96	55
546	400	94	54
546	406	94	54
548	407	92	52
548	407	92	52
557	416	92	52
556	415	92	52
557	415	92	52
557	415	92	52
557	415	92	52
565	414	92	52
565	414	92	52
564	412	92	52
565	412	92	52
565	412	92	52
565	411	92	52
564	411	92	52
564	411	92	52
564	410	92	52
563	410	92	52
563	410	92	52
563	410	92	52
563	410	92	52
572	411	92	52
571	410	94	54
570	411	94	54
570	411	94	54
570	411	94	54
569	410	94	54
570	410	94	54
569	409	96	55
569	409	96	55
570	409	96	55
570	408	96	55
570	408	96	55
570	408	96	55
571	409	96	55
571	409	96	55
580	409	96	55
580	409	96	55
580	410	96	55
579	410	96	55
580	410	96	55
580	409	96	55
580	409	96	55
589	409	96	55
589	410	96	55
589	410	96	55
590	410	96	55
589	410	96	55
590	410	96	55
589	410	98	56
589	410	98	56
588	410	100	57
589	410	100	57
589	410	100	57
589	410	100	57
591	400	100	57
594	400	100	57
595	400	100	57
595	399	100	57
595	390	100	57
596	390	100	57
596	390	100	57
596	389	100	57
597	390	98	56
598	387	98	56
598	387	98	56
598	386	98	56
599	386	98	56
600	386	96	55
600	386	96	55
601	386	96	55
601	385	96	55
601	385	96	55
601	385	96	55
601	381	96	55
600	381	96	55
600	381	96	55
600	381	96	55
599	381	96	55
600	381	94	54
600	381	94	54
600	381	94	54
599	380	94	54
599	372	94	54
599	372	94	54
598	372	94	54
598	372	94	54
598	373	94	54
598	372	94	54
597	372	94	54
597	372	94	54
597	372	94	54
596	371	94	54
596	371	94	54
596	371	94	54
596	370	94	54
596	361	94	54
596	362	94	54
596	361	94	54
597	361	94	54
597	361	94	54
597	361	94	54
598	360	94	54
605	360	94	54
605	360	94	54
605	359	94	54
605	359	94	54
604	359	94	54
604	358	94	54
604	358	94	54
595	349	94	54
595	350	94	54
604	350	94	54
604	350	94	54
603	350	94	54
603	350	94	54
603	349	94	54
603	349	94	54
602	340	94	54
602	340	94	54
602	339	94	54
601	340	94	54
601	339	94	54
601	339	94	54
602	339	94	54
601	330	94	54
602	330	94	54
602	330	94	54
602	330	94	54
611	330	94	54
611	331	94	54
611	330	94	54
610	330	94	54
610	330	94	54
610	324	94	54
609	324	94	54
609	324	94	54
609	323	94	54
609	323	94	54
609	323	94	54
609	314	94	54
609	314	94	54
611	314	92	53
610	304	94	54
610	295	94	54
619	286	94	54
619	286	94	54
619	286	94	54
628	277	94	54
627	276	96	55
626	276	98	56
625	276	98	56
630	276	98	56
638	275	100	57
648	266	100	57
658	255	100	57
660	251	100	57
679	242	100	57
699	241	100	57
718	241	100	57
722	241	100	57
722	241	100	57
731	240	100	57
741	229	102	59
751	219	102	59
771	209	102	59
771	209	102	59
781	199	102	59
790	188	105	60
800	177	107	61
800	167	107	61
800	167	107	61
810	156	109	63
821	145	109	63
821	145	109	63
822	134	109	63
822	134	109	63
821	120	112	64
821	101	112	64
797	91	114	65
784	102	117	67
785	103	117	67
773	114	117	67
760	125	119	68
734	137	122	70
719	160	125	72
719	160	125	72
695	172	125	72
683	185	125	72
682	197	125	72
672	197	122	70
672	197	122	70
672	185	122	70
672	197	122	70
674	198	119	68
673	194	119	68
674	194	119	68
674	183	119	68
674	184	119	68
673	195	119	68
662	207	119	68
662	206	119	68
662	207	119	68
661	218	119	68
661	218	119	68
661	219	119	68
660	219	119	68
660	219	119	68
650	231	117	67
650	232	117	67
650	232	117	67
649	232	117	67
638	231	117	67
638	232	117	67
637	232	117	67
638	233	114	66
639	234	112	64
639	235	112	64
630	246	110	63
630	246	107	61
631	247	105	60
632	248	103	59
624	249	100	58
624	250	98	56
624	255	98	56
626	256	96	55
627	257	94	54
628	266	92	53
629	267	90	52
630	268	88	51
631	268	86	49
632	269	84	48
633	270	83	47
633	278	81	46
627	279	79	45
628	279	77	44
629	281	76	43
629	281	74	42
623	282	73	42
624	282	71	41
618	276	69	40
619	276	68	39
620	277	67	38
620	278	65	37
621	283	64	36
616	283	62	36
617	284	61	35
617	285	60	34
618	290	58	33
617	290	60	34
617	290	61	35
617	290	61	35
616	289	62	36
604	264	62	36
604	264	62	36
604	270	61	35
604	270	61	35
603	276	62	36
603	276	61	35
603	282	61	35
602	282	62	36
602	282	62	36
602	282	62	36
597	289	61	35
597	289	60	34
593	295	59	33
593	295	59	33
594	296	57	33
595	296	56	32
600	296	56	32
600	297	55	31
595	297	55	31
596	297	54	31
596	297	54	31
597	298	52	30
598	298	51	29
598	299	50	29
599	299	49	28
599	300	48	27
600	300	47	27
600	302	46	26
600	302	46	26
601	302	45	26
602	303	44	25
602	303	43	25
602	303	43	25
603	302	43	25
603	299	43	25
603	299	43	25
603	300	42	24
604	300	41	24
604	300	40	23
604	298	40	23
605	298	40	23
605	298	40	23
605	298	40	23
605	298	40	23
605	298	40	23
605	298	40	23
605	299	40	23
605	299	40	23
605	299	40	23
604	299	40	23
604	299	40	23
605	299	40	23
605	299	40	23
605	299	40	23
605	299	40	23
606	299	39	22
605	299	39	22
606	299	38	22
606	300	37	21
606	300	37	21
606	300	37	21
606	300	36	21
606	300	36	21
606	300	36	21
606	300	36	21
606	300	36	21
606	300	35	20
606	301	35	20
606	300	35	20
606	301	34	19
607	304	33	19
604	304	32	18
605	304	32	18
605	304	31	18
605	305	30	17
606	305	30	17
603	305	29	17
604	305	28	16
604	305	28	16
604	305	27	15
604	305	27	15
604	305	27	15
604	302	27	15
604	303	27	15
604	303	27	15
604	304	27	15
604	301	27	15
604	304	27	15
604	304	27	15
604	304	27	15
604	304	27	15
604	303	27	15
603	303	27	15
603	303	27	15
603	303	27	15
603	303	27	15
603	303	27	15
603	303	27	15
603	303	27	15
600	303	27	15
602	303	27	15
602	303	27	15
602	303	27	15
602	303	27	15
602	303	27	15
602	303	27	15
601	303	27	15
601	303	27	15
601	303	27	15
601	303	27	15
601	303	27	15
600	303	26	15
600	303	26	15
600	304	26	15
600	304	26	14
600	304	26	14
600	304	26	14
600	304	26	14
599	304	26	14
600	304	26	14
599	304	26	14
600	304	26	14
599	304	26	14
599	304	26	14
599	304	26	14
