389	398	50	33
388	397	50	33
383	397	50	33
383	397	50	33
382	397	50	33
377	397	50	33
377	397	50	33
372	397	50	33
372	398	50	33
367	398	50	33
367	398	50	33
362	398	50	33
362	398	50	33
357	398	50	33
356	393	50	33
351	393	51	33
351	393	51	33
345	393	52	34
344	393	52	34
339	397	52	34
339	396	52	34
334	396	52	34
328	396	52	34
328	396	52	34
328	391	52	34
323	393	52	34
318	393	52	34
317	393	52	34
312	393	52	34
312	394	52	34
312	393	52	34
306	393	53	35
305	393	54	36
304	392	55	36
298	392	57	37
297	392	58	38
297	386	58	38
297	386	58	38
290	391	59	39
289	391	60	40
283	391	60	40
283	394	60	40
283	394	60	40
283	394	60	40
282	394	60	40
282	394	60	40
281	393	62	41
281	391	63	41
286	390	65	42
340	397	65	42
340	397	65	42
340	397	65	42
340	398	65	42
332	402	66	43
324	401	67	44
323	401	69	45
315	400	70	46
315	400	70	46
315	400	70	46
315	392	70	46
308	385	70	46
308	385	70	46
308	380	70	46
308	380	70	46
308	380	70	46
307	379	70	46
307	379	70	46
307	379	70	46
307	378	70	46
307	378	70	46
305	374	72	47
304	374	74	48
304	374	75	50
304	374	75	50
304	374	75	50
312	375	75	50
311	374	77	51
313	375	77	51
315	374	77	51
316	372	77	51
316	371	77	51
328	371	77	51
335	370	79	52
335	369	79	52
334	361	80	53
333	360	82	54
333	361	82	54
333	360	84	55
333	359	84	55
333	359	84	55
336	359	84	55
336	359	84	55
336	358	84	55
336	356	84	55
337	356	84	55
336	348	84	55
328	348	84	55
318	348	86	57
318	348	86	57
311	347	88	58
312	348	86	57
312	349	86	57
310	348	88	58
306	348	90	59
300	348	90	59
299	348	92	60
291	349	90	59
290	349	90	59
290	349	90	59
288	350	90	59
288	350	90	59
282	350	90	59
282	349	90	59
282	349	90	59
274	349	90	59
275	349	90	59
274	349	90	59
275	349	90	59
275	349	90	59
276	349	90	59
277	349	90	59
286	349	90	59
286	348	92	60
285	348	92	60
285	348	92	60
285	338	92	60
277	338	94	62
275	338	96	63
275	338	96	63
274	338	96	63
264	338	96	63
264	338	96	63
264	337	96	63
263	337	96	63
263	337	96	63
263	336	96	63
262	336	96	63
260	331	96	63
250	330	96	63
241	330	96	63
240	329	98	65
239	318	100	66
238	318	100	66
228	318	100	66
229	318	98	65
229	318	98	65
220	318	98	65
220	318	98	65
220	318	98	65
220	319	98	65
219	319	98	65
209	319	98	65
210	319	98	65
210	319	98	65
220	320	98	65
220	320	98	65
224	320	98	65
225	321	96	63
276	321	96	63
276	321	96	63
276	320	96	63
268	320	96	63
267	320	96	63
267	319	96	63
267	319	96	63
266	319	96	63
263	318	96	63
263	318	96	63
262	318	96	63
253	318	96	63
247	318	96	63
248	324	96	63
249	324	94	62
230	324	94	62
220	325	94	62
220	324	94	62
210	324	94	62
212	325	92	61
212	324	92	61
211	324	92	61
202	324	92	61
202	323	92	61
203	324	90	59
202	320	90	59
202	320	90	59
200	320	92	61
200	329	92	61
200	329	92	61
199	329	92	61
199	329	92	61
200	329	92	61
203	328	92	61
206	328	92	61
215	328	92	61
225	327	92	61
233	326	94	62
233	326	94	62
234	326	94	62
234	325	94	62
233	324	96	63
233	324	98	65
233	324	98	65
233	325	98	65
234	325	98	65
235	325	96	63
225	325	96	63
215	325	96	63
214	325	98	65
213	324	100	66
202	324	100	66
203	321	100	66
203	311	100	66
203	311	100	66
204	312	100	66
204	312	100	66
204	312	100	66
205	313	100	66
205	313	100	66
205	323	100	66
206	323	100	66
206	323	100	66
209	323	100	66
213	323	100	66
213	322	103	68
213	321	103	68
213	321	103	68
213	321	103	68
213	321	103	68
213	321	103	68
213	323	103	68
214	323	103	68
246	324	103	68
256	324	103	68
256	324	103	68
256	325	103	68
255	325	103	68
255	325	103	68
255	326	103	68
254	326	103	68
247	326	103	68
247	327	103	68
248	328	101	66
248	327	101	66
248	328	101	66
248	328	101	66
249	328	101	66
249	329	101	66
250	329	101	66
252	329	101	66
252	330	101	66
253	329	101	66
253	329	101	66
254	328	101	66
256	328	101	66
257	327	101	66
241	317	101	66
232	318	98	65
232	318	98	65
230	318	98	65
228	318	98	65
225	318	101	66
224	318	103	68
217	318	103	68
217	322	103	68
216	323	103	68
216	323	103	68
214	323	103	68
211	322	103	68
206	322	103	68
206	322	103	68
204	321	103	68
201	321	103	68
201	321	103	68
226	320	103	68
226	321	103	68
226	320	103	68
225	320	103	68
224	320	103	68
218	312	103	68
217	312	103	68
217	313	103	68
207	313	103	68
206	313	103	68
206	314	103	68
206	314	103	68
205	314	103	68
205	314	103	68
205	312	103	68
200	311	103	68
183	311	103	68
181	310	105	69
180	309	107	71
179	308	110	72
180	308	110	72
179	307	112	74
179	306	112	74
178	306	112	74
172	306	112	74
172	305	112	74
170	305	112	74
166	305	112	74
165	304	112	74
165	304	112	74
165	303	112	74
165	303	112	74
165	303	112	74
166	302	112	74
171	303	110	72
171	302	110	72
172	302	110	72
177	303	107	71
233	292	107	71
233	292	107	71
234	292	107	71
234	293	107	71
234	293	107	71
234	293	107	71
234	294	107	71
234	293	107	71
210	292	110	72
208	291	112	74
204	291	112	74
193	290	112	74
194	291	110	72
186	291	110	72
186	292	110	72
186	292	110	72
187	292	110	72
193	291	110	72
193	291	110	72
196	290	110	72
196	290	110	72
207	290	110	72
205	289	112	74
205	288	112	74
194	288	112	74
194	287	112	74
194	280	112	74
195	280	112	74
195	280	112	74
195	279	112	74
195	279	112	74
196	279	112	74
196	278	112	74
198	278	112	74
202	279	110	72
204	279	110	72
208	280	110	72
208	279	110	72
209	279	110	72
209	279	110	72
209	278	110	72
211	279	108	71
267	278	108	71
273	278	108	71
272	278	108	71
272	277	108	71
272	277	108	71
271	277	108	71
273	277	105	69
274	277	103	68
275	278	101	66
276	278	99	65
275	278	99	65
275	278	99	65
276	279	97	64
276	278	97	64
275	279	97	64
275	279	97	64
275	279	97	64
276	280	94	62
276	281	94	62
277	281	94	62
278	282	92	61
278	282	92	61
279	282	92	61
280	283	90	60
280	284	90	60
280	284	90	60
281	284	90	60
281	285	90	60
281	285	90	60
282	285	90	60
283	285	90	60
283	286	90	60
285	286	90	60
292	286	90	60
292	285	90	60
292	285	90	60
292	285	90	60
294	286	89	58
302	286	89	58
301	285	89	58
301	285	89	58
301	285	89	58
301	286	89	58
301	285	89	58
302	285	89	58
302	285	89	58
302	285	89	58
302	285	89	58
303	286	89	58
307	285	89	58
307	285	89	58
308	285	89	58
308	284	89	58
308	284	89	58
315	284	89	58
316	284	89	58
323	283	89	58
323	283	89	58
331	283	87	57
331	283	87	57
332	283	85	56
332	284	85	56
341	283	85	56
341	283	85	56
342	283	85	56
342	284	85	56
342	284	85	56
343	284	85	56
356	284	85	56
365	284	85	56
369	283	85	56
369	283	85	56
369	283	85	56
371	284	85	56
371	284	85	56
377	284	85	56
377	284	85	56
377	285	85	56
381	285	85	56
382	285	85	56
391	286	85	56
393	286	85	56
397	289	85	56
397	290	85	56
401	290	85	56
405	290	85	56
405	291	85	56
406	291	85	56
414	291	85	56
414	291	85	56
415	292	85	56
417	292	85	56
417	292	85	56
423	292	85	56
423	293	85	56
424	301	83	55
433	300	83	55
437	300	83	55
446	298	83	55
455	297	83	55
464	294	83	55
472	294	83	55
473	294	83	55
482	294	81	53
482	294	81	53
490	294	81	53
491	293	81	53
499	293	81	53
499	293	81	53
507	293	81	53
510	293	81	53
518	294	81	53
519	294	81	53
519	294	81	53
527	302	81	53
527	302	81	53
569	297	79	52
578	298	78	51
579	299	76	50
579	299	76	50
580	298	76	50
582	298	76	50
584	298	76	50
584	299	76	50
585	299	76	50
586	300	74	49
586	307	74	49
586	307	74	49
