665	26	111	171
665	26	111	171
665	43	111	171
665	60	111	171
664	60	111	171
663	61	111	171
664	61	111	171
663	62	111	171
664	79	111	171
663	79	111	171
663	78	111	171
662	77	111	171
662	77	111	171
662	76	111	171
663	76	111	171
663	76	111	171
664	77	111	171
665	94	111	171
682	111	111	171
681	112	111	171
682	129	111	171
682	128	111	171
683	129	111	171
683	94	111	171
684	76	111	171
701	70	111	171
702	53	111	171
719	52	111	171
719	51	111	171
720	51	111	171
720	34	111	171
721	34	111	171
721	35	111	171
722	35	111	171
723	36	111	171
723	19	111	171
723	19	111	171
722	19	111	171
721	18	111	171
704	18	111	171
686	17	111	171
669	17	111	171
668	16	111	171
668	16	111	171
667	15	111	171
667	15	111	171
666	14	111	171
666	13	111	171
665	13	111	171
665	-3	111	171
664	-3	111	171
665	-2	111	171
665	-2	111	171
666	-1	111	171
665	-2	113	174
682	-2	113	174
683	16	113	174
701	16	113	174
700	33	115	178
700	33	115	178
701	34	115	178
702	34	115	178
719	35	115	178
719	35	115	178
719	36	115	178
719	33	118	182
719	34	118	182
727	33	118	182
728	33	118	182
728	51	118	182
729	52	118	182
729	70	118	182
730	69	118	182
738	69	118	182
738	68	118	182
739	68	118	182
739	67	118	182
739	66	118	182
721	66	118	182
720	65	118	182
719	65	118	182
701	46	118	182
701	27	118	182
700	9	118	182
682	27	118	182
682	9	118	182
683	9	118	182
682	10	118	182
682	10	118	182
663	11	118	182
664	12	118	182
663	11	118	182
663	10	118	182
661	8	121	186
659	5	123	190
658	5	123	190
659	-11	121	186
660	-8	118	182
641	-27	118	182
648	-49	121	186
647	-51	123	190
657	-52	123	190
662	-53	123	190
677	-51	121	186
693	-70	121	186
694	-67	118	182
684	-67	118	182
684	-66	118	182
684	-64	116	178
684	-61	113	175
684	-59	111	171
683	-58	111	171
683	-56	108	167
667	-56	108	167
663	-55	106	164
599	-69	104	160
585	-67	102	157
586	-68	102	157
587	-65	99	153
587	-65	99	153
571	-49	99	153
633	-48	97	150
634	-33	97	150
649	-17	95	147
650	-1	93	144
622	0	91	141
621	13	93	144
619	12	95	147
619	25	97	150
632	39	100	154
631	38	102	157
629	37	104	160
629	41	106	164
628	75	109	168
644	110	111	171
652	144	114	175
660	163	114	175
661	180	114	175
660	197	116	179
666	213	119	183
667	213	119	183
668	213	119	183
668	214	119	183
669	215	119	183
669	176	119	183
670	100	119	183
671	42	119	183
671	23	119	183
672	41	119	183
690	59	121	187
688	98	124	191
688	137	124	191
689	138	124	191
689	137	124	191
690	136	124	191
709	136	124	191
710	135	124	191
710	136	124	191
730	136	124	191
730	137	124	191
731	117	124	191
750	78	124	191
749	58	124	191
749	22	124	191
748	23	124	191
749	23	124	191
756	24	124	191
756	23	124	191
775	24	124	191
775	24	124	191
774	25	124	191
774	26	124	191
773	26	124	191
774	27	124	191
774	26	124	191
775	26	124	191
775	25	124	191
776	24	124	191
777	24	124	191
777	3	124	191
796	-15	124	191
796	-14	124	191
798	-12	121	187
800	-9	119	183
800	-8	119	183
801	-8	119	183
801	10	119	183
802	10	119	183
803	29	119	183
803	29	119	183
804	30	119	183
822	30	119	183
823	31	119	183
823	30	119	183
824	-6	119	183
840	-7	119	183
822	-6	119	183
816	-5	119	183
816	-5	119	183
815	-5	119	183
797	-5	119	183
787	-4	119	183
786	-4	119	183
766	12	121	187
747	13	121	187
747	32	121	187
747	31	121	187
728	12	121	187
729	12	121	187
710	11	121	187
697	11	121	187
678	10	121	187
658	27	124	191
656	86	127	196
636	126	127	196
616	127	127	196
616	148	127	196
615	167	127	196
614	168	127	196
614	169	127	196
611	169	127	196
610	150	127	196
609	149	127	196
609	109	127	196
608	108	127	196
607	109	127	196
587	129	127	196
567	129	127	196
568	130	127	196
567	148	130	200
567	168	130	200
568	169	130	200
569	170	130	200
569	170	130	200
570	171	130	200
571	171	130	200
553	174	127	196
552	182	127	196
533	166	124	192
533	145	124	192
532	126	124	192
522	145	124	192
522	147	121	187
522	146	121	187
521	156	121	187
520	157	121	187
522	163	119	183
523	164	119	183
541	164	119	183
559	163	122	187
577	180	124	192
596	201	124	192
616	200	124	192
616	203	122	188
617	205	119	184
617	186	119	184
616	166	119	184
615	167	119	184
616	166	119	184
635	167	116	180
637	169	114	176
639	170	111	172
647	173	109	168
648	175	107	165
650	177	104	161
651	178	104	161
651	178	104	161
652	179	104	161
652	178	104	161
653	145	104	161
654	130	102	158
656	101	100	154
656	70	100	154
657	69	100	154
657	69	100	154
658	68	100	154
673	71	102	158
671	86	105	161
671	85	105	161
670	85	105	161
670	84	105	161
670	85	105	161
671	85	105	161
687	119	102	158
688	119	102	158
688	120	102	158
689	129	102	158
689	129	102	158
690	128	102	158
694	128	102	158
694	121	102	158
695	121	102	158
695	105	102	158
698	104	102	158
698	104	102	158
699	104	102	158
702	105	102	158
703	105	102	158
703	106	102	158
704	107	102	158
704	107	102	158
706	107	102	158
