96	106	250	249
96	104	250	249
97	103	250	249
96	102	250	249
95	103	250	249
94	104	250	249
93	105	250	249
95	137	244	243
94	136	244	243
95	138	239	238
66	137	239	238
67	136	239	238
71	137	234	233
70	137	234	233
71	136	234	233
72	135	234	233
73	134	234	233
103	137	229	228
106	139	224	223
107	138	224	223
108	137	224	223
111	139	219	218
114	140	214	214
115	139	214	214
114	138	214	214
113	137	214	214
112	138	214	214
112	139	214	214
111	140	214	214
110	141	214	214
113	157	210	209
112	158	210	209
113	159	210	209
114	159	210	209
115	159	210	209
120	158	210	209
121	157	210	209
122	156	210	209
123	155	210	209
126	157	205	205
129	160	201	200
132	163	197	196
133	165	193	192
136	168	188	188
139	171	184	184
151	170	184	184
156	170	184	184
180	172	180	180
202	171	180	180
224	171	180	180
246	170	180	180
247	155	177	176
244	154	180	180
244	153	180	180
281	175	180	180
305	176	180	180
306	177	177	176
305	176	177	176
284	177	177	176
265	179	173	172
266	180	173	172
264	179	177	176
262	173	181	180
260	147	185	184
261	132	185	184
260	131	185	184
258	132	185	184
240	155	181	180
201	177	181	180
200	177	181	180
199	177	181	180
199	178	181	180
198	177	181	180
197	177	181	180
198	176	181	180
197	173	185	184
195	171	189	188
196	170	189	188
191	169	189	188
175	168	189	188
175	168	189	188
175	167	189	188
172	164	193	192
172	151	193	192
162	150	193	192
161	150	193	192
137	149	193	192
138	148	193	192
141	127	189	188
149	127	189	188
150	114	189	188
170	113	189	188
172	114	189	188
197	115	185	184
196	115	185	184
195	114	185	184
194	115	185	184
207	115	185	184
209	118	181	180
210	119	181	180
217	119	181	180
219	122	177	176
222	125	173	173
222	125	173	173
224	128	169	169
223	131	169	169
205	133	166	165
205	134	166	165
206	135	166	165
212	134	166	165
213	135	162	162
214	136	159	158
215	136	159	158
215	135	159	158
216	136	159	158
215	136	159	158
216	137	159	158
217	157	155	155
208	158	155	155
207	157	155	155
208	160	152	152
211	162	149	148
211	162	149	148
212	163	146	145
217	163	146	145
218	162	146	145
219	162	146	145
219	161	146	145
221	162	143	142
223	163	140	139
240	163	140	139
