766	139	77	119
765	138	77	119
764	137	77	119
764	137	77	119
764	136	77	119
765	136	77	119
764	136	77	119
765	135	77	119
765	135	77	119
765	135	77	119
764	134	77	119
764	122	77	119
763	122	77	119
763	122	77	119
757	122	77	119
756	121	78	121
756	121	78	121
755	120	78	121
755	120	78	121
743	119	78	121
743	119	78	121
744	119	78	121
743	118	78	121
744	118	78	121
743	117	78	121
743	116	80	124
742	115	80	124
743	116	80	124
742	115	80	124
742	116	80	124
741	115	80	124
741	116	80	124
741	115	80	124
741	116	80	124
741	115	80	124
740	116	80	124
740	115	80	124
739	115	80	124
739	114	80	124
738	113	82	127
737	112	82	127
725	113	82	127
725	114	80	124
725	114	80	124
724	114	80	124
724	115	80	124
724	115	80	124
723	116	80	124
723	116	80	124
710	128	80	124
711	126	80	124
711	126	80	124
712	126	80	124
712	127	80	124
712	127	80	124
711	128	80	124
711	140	80	124
710	140	80	124
710	139	80	124
710	140	80	124
709	139	80	124
709	140	80	124
708	152	80	124
708	152	80	124
708	152	80	124
709	153	80	124
709	153	80	124
710	153	80	124
709	154	80	124
709	154	80	124
708	155	80	124
708	155	80	124
695	155	80	124
696	156	80	124
696	156	80	124
697	157	80	124
696	156	80	124
697	158	78	121
696	157	78	121
696	157	78	121
696	157	78	121
695	156	78	121
683	156	78	121
683	155	78	121
683	155	78	121
683	155	78	121
683	154	78	121
683	154	78	121
682	154	78	121
682	153	78	121
681	153	78	121
669	152	78	121
669	151	80	124
668	149	82	127
668	148	82	127
668	148	82	127
667	143	82	127
667	142	82	127
666	142	82	127
666	141	82	127
665	141	82	127
665	141	82	127
661	140	82	127
661	140	82	127
660	139	84	129
659	139	84	129
659	139	84	129
658	138	84	129
658	139	84	129
652	139	84	129
651	140	84	129
651	140	84	129
650	140	84	129
650	141	84	129
650	141	84	129
649	142	84	129
649	141	84	129
648	142	84	129
648	141	84	129
647	142	84	129
647	142	84	129
647	143	84	129
634	156	84	129
634	155	84	129
634	156	84	129
633	156	84	129
622	169	84	129
622	169	84	129
623	168	84	129
623	169	84	129
624	169	84	129
624	169	84	129
624	170	84	129
623	170	84	129
623	171	84	129
622	170	84	129
622	171	84	129
621	170	84	129
621	170	84	129
621	169	84	129
620	169	84	129
607	169	84	129
608	168	84	129
608	168	84	129
608	161	84	129
607	160	84	129
607	160	84	129
606	159	84	129
606	159	84	129
606	159	84	129
605	158	84	129
605	145	84	129
604	146	84	129
605	146	82	127
604	146	82	127
604	146	82	127
604	147	80	124
604	146	80	124
604	146	80	124
603	145	80	124
603	145	80	124
603	145	80	124
604	144	80	124
603	144	80	124
604	143	80	124
604	143	80	124
604	143	80	124
605	144	80	124
604	144	80	124
604	145	80	124
604	144	80	124
604	145	80	124
604	145	80	124
603	145	80	124
603	145	80	124
602	145	80	124
602	146	80	124
602	146	80	124
592	147	80	124
592	147	80	124
592	147	80	124
592	155	80	124
592	155	80	124
591	156	80	124
591	164	80	124
590	164	80	124
577	164	80	124
578	165	80	124
577	164	82	127
578	164	82	127
578	165	82	127
578	177	82	127
579	177	82	127
579	176	82	127
580	177	82	127
579	176	84	130
578	175	86	132
577	175	86	132
578	175	86	132
578	175	86	132
579	175	86	132
578	174	86	132
578	174	86	132
577	174	86	132
579	162	84	130
579	163	84	130
579	163	84	130
580	163	84	130
580	163	84	130
581	163	84	130
581	162	84	130
582	162	84	130
583	151	82	127
583	151	82	127
583	151	82	127
582	152	82	127
582	152	82	127
581	151	84	130
579	150	86	133
580	151	86	133
580	151	86	133
581	152	86	133
581	152	86	133
581	152	86	133
582	153	86	133
582	153	86	133
583	154	86	133
583	154	86	133
584	155	86	133
584	155	86	133
584	155	86	133
583	154	87	135
583	154	87	135
582	154	87	135
583	155	87	135
582	155	87	135
582	156	87	135
581	156	87	135
581	157	87	135
580	157	87	135
581	158	87	135
580	171	87	135
580	171	87	135
580	170	87	135
566	180	87	135
566	180	87	135
565	179	89	138
564	178	91	142
563	192	91	142
563	191	91	142
562	191	91	142
561	190	93	145
560	196	93	145
560	196	93	145
560	197	93	145
561	197	93	145
561	198	93	145
562	198	93	145
562	199	93	145
563	199	93	145
563	200	93	145
562	198	96	148
563	197	96	148
562	195	98	151
563	180	98	151
563	180	98	151
564	181	98	151
564	180	98	151
565	174	98	151
565	174	98	151
566	174	98	151
566	159	98	151
567	159	98	151
567	160	98	151
568	160	98	151
568	161	98	151
568	160	100	155
567	158	102	158
568	159	102	158
568	159	102	158
569	160	102	158
584	169	102	158
585	168	102	158
585	168	102	158
585	152	102	158
584	152	102	158
584	153	102	158
584	153	102	158
584	154	102	158
583	154	102	158
583	155	102	158
582	155	102	158
582	156	102	158
581	156	102	158
581	166	102	158
580	167	102	158
581	167	102	158
581	168	102	158
595	168	102	158
595	169	102	158
594	169	102	158
594	185	102	158
594	186	102	158
594	184	104	161
595	202	102	158
596	201	102	158
612	202	102	158
611	202	102	158
612	203	102	158
612	203	102	158
613	204	102	158
613	204	102	158
614	220	102	158
613	218	104	162
629	218	104	162
629	219	104	162
628	219	104	162
628	220	104	162
627	219	107	165
626	217	109	169
626	216	111	173
643	217	111	173
642	217	111	173
642	218	111	173
641	217	111	173
641	217	111	173
640	216	111	173
640	215	111	173
639	198	111	173
639	199	111	173
638	199	111	173
639	200	111	173
642	199	111	173
643	199	111	173
642	196	114	176
642	194	116	180
660	193	116	180
659	192	116	180
659	192	116	180
658	191	116	180
657	191	116	180
657	191	116	180
657	192	116	180
658	192	116	180
659	193	116	180
659	195	116	180
660	213	116	180
660	212	116	180
669	212	116	180
668	211	116	180
669	212	116	180
667	210	119	184
667	211	119	184
665	209	122	188
664	210	122	188
663	211	122	188
663	230	122	188
662	229	122	188
662	230	122	188
661	230	122	188
660	231	122	188
660	245	122	188
659	245	122	188
659	246	122	188
658	247	122	188
657	247	122	188
657	248	122	188
656	248	122	188
655	265	122	188
655	264	122	188
654	265	122	188
654	280	124	193
653	277	127	197
652	274	130	201
653	274	130	201
653	273	130	201
654	272	130	201
655	272	130	201
654	271	130	201
653	270	130	201
653	270	130	201
651	256	133	206
650	253	136	210
649	250	139	215
648	228	139	215
648	229	139	215
647	228	139	215
646	228	139	215
646	227	139	215
645	226	139	215
644	226	139	215
643	204	139	215
643	203	139	215
642	203	139	215
643	202	139	215
643	201	139	215
644	184	139	215
643	185	139	215
643	183	139	215
643	182	139	215
644	181	139	215
645	181	139	215
646	180	139	215
646	179	139	215
646	178	139	215
645	178	139	215
644	177	139	215
643	176	139	215
639	178	136	210
638	177	136	210
638	177	136	210
637	176	136	210
635	173	139	215
634	171	139	215
633	170	139	215
633	169	139	215
632	170	139	215
631	171	139	215
630	172	139	215
630	172	139	215
629	173	139	215
628	174	139	215
628	174	139	215
627	175	139	215
626	195	139	215
626	194	139	215
626	194	139	215
627	194	139	215
628	195	139	215
628	196	139	215
629	197	139	215
630	197	139	215
630	198	139	215
630	199	139	215
630	198	139	215
631	197	139	215
635	194	142	220
634	191	145	225
635	173	145	225
634	171	148	230
634	172	148	230
634	171	148	230
634	161	148	230
635	162	148	230
636	148	148	230
637	149	148	230
660	151	145	225
660	150	145	225
659	140	145	225
658	140	145	225
658	139	145	225
657	138	145	225
656	119	145	225
655	119	145	225
655	119	145	225
654	118	145	225
652	115	148	230
651	113	152	235
650	111	155	240
651	112	155	240
651	113	155	240
652	113	155	240
650	118	159	245
649	119	159	245
648	118	159	245
647	117	159	245
648	116	159	245
649	116	159	245
654	115	159	245
653	113	162	251
654	114	162	251
679	115	162	251
651	140	166	256
652	140	166	256
651	156	166	256
651	155	166	256
650	176	166	256
649	175	166	256
648	176	166	256
645	174	169	262
645	175	169	262
644	176	169	262
643	176	169	262
642	177	169	262
641	178	169	262
640	179	169	262
638	177	173	268
637	178	173	268
636	177	173	268
635	176	173	268
634	175	173	268
633	174	173	268
632	174	173	268
632	173	173	268
631	146	173	268
630	147	173	268
617	146	173	268
616	145	173	268
613	141	177	274
612	140	177	274
611	139	177	274
587	116	173	268
588	117	173	268
587	113	177	274
588	112	177	274
587	108	181	280
587	107	181	280
588	106	181	280
589	110	177	274
590	111	177	274
591	112	177	274
592	120	177	274
593	121	177	274
592	122	177	274
574	122	177	274
571	119	181	280
572	122	177	274
571	123	177	274
570	124	177	274
569	125	177	274
568	126	177	274
567	153	177	274
566	152	177	274
565	153	177	274
538	170	177	274
537	168	181	280
536	169	181	280
535	170	181	280
533	171	181	280
530	169	185	286
529	170	185	286
526	194	185	286
525	194	185	286
524	194	185	286
523	195	185	286
522	196	185	286
521	194	189	293
522	195	189	293
521	193	193	299
518	190	198	306
519	191	198	306
518	190	198	306
517	189	198	306
483	185	202	312
482	184	202	312
481	183	202	312
474	182	202	312
465	181	202	312
454	180	202	312
457	182	198	306
