125	265	287	420
125	263	287	420
127	261	287	420
128	260	287	420
130	258	287	420
131	257	287	420
132	256	287	420
134	254	287	420
143	253	287	420
145	252	287	420
146	245	287	420
189	202	287	420
188	203	287	420
186	202	287	420
188	200	287	420
189	199	287	420
191	156	287	420
233	157	287	420
232	159	287	420
233	160	287	420
235	161	287	420
236	163	287	420
241	169	280	411
245	172	274	402
249	177	269	393
250	176	269	393
252	175	269	393
253	173	269	393
254	172	269	393
256	171	269	393
257	172	269	393
256	171	269	393
254	170	269	393
256	172	263	385
255	171	263	385
253	170	263	385
255	173	257	377
257	176	252	369
258	174	252	369
259	173	252	369
260	172	252	369
261	173	252	369
265	178	246	361
266	179	246	361
291	181	246	361
293	182	246	361
294	187	241	353
298	192	236	345
297	191	236	345
298	189	236	345
301	194	231	338
305	197	226	331
308	201	221	324
310	202	221	324
313	207	216	317
316	221	212	310
320	234	207	303
321	267	203	297
322	269	198	291
321	268	198	291
320	269	198	291
319	270	198	291
318	271	198	291
319	275	194	284
322	279	190	278
325	283	186	272
326	284	186	272
327	283	186	272
328	282	186	272
331	284	182	267
332	283	182	267
331	282	182	267
330	281	182	267
329	280	182	267
328	280	182	267
329	279	182	267
330	278	182	267
331	277	182	267
330	276	182	267
329	275	182	267
328	274	182	267
304	263	178	261
305	262	178	261
304	261	178	261
303	260	178	261
278	256	178	261
279	248	178	261
280	239	178	261
280	238	178	261
280	237	178	261
279	236	178	261
280	235	178	261
280	234	178	261
281	235	178	261
282	236	178	261
283	237	178	261
284	243	178	261
285	244	178	261
286	245	178	261
287	245	178	261
287	246	178	261
288	256	178	261
289	257	178	261
290	258	178	261
291	258	178	261
290	256	182	267
289	254	186	273
317	253	186	273
317	254	186	273
318	255	186	273
317	253	190	279
316	254	190	279
315	255	190	279
312	253	194	285
311	254	194	285
310	253	194	285
310	252	194	285
303	251	194	285
302	250	194	285
294	251	194	285
293	250	194	285
292	249	194	285
291	250	194	285
290	251	194	285
289	252	194	285
286	250	199	291
285	251	199	291
284	252	199	291
281	249	203	298
270	250	203	298
236	248	208	304
233	246	212	311
229	243	217	318
226	241	222	325
222	239	227	332
221	240	227	332
220	241	227	332
218	238	232	339
217	270	237	347
225	268	242	355
226	269	242	355
227	270	242	355
229	271	242	355
230	273	242	355
231	274	242	355
232	275	242	355
233	276	242	355
232	277	242	355
231	278	242	355
230	280	242	355
229	281	242	355
230	282	242	355
228	277	248	362
227	271	253	370
226	234	253	370
224	235	253	370
223	234	253	370
222	232	253	370
223	231	253	370
224	215	253	370
262	177	253	370
261	178	253	370
260	148	259	379
261	146	259	379
259	120	264	387
300	75	270	396
341	97	270	396
339	98	270	396
338	100	270	396
337	101	270	396
332	98	276	404
331	115	276	404
330	117	276	404
328	155	276	404
324	157	276	404
283	171	276	404
282	199	276	404
283	205	270	396
282	206	270	396
281	247	270	396
279	246	270	396
281	244	270	396
323	247	265	387
321	246	265	387
320	245	265	387
319	238	265	387
317	237	265	387
314	236	265	387
310	234	265	387
309	236	265	387
307	237	265	387
306	238	265	387
305	242	265	387
278	259	265	387
277	260	265	387
275	261	265	387
274	263	265	387
268	264	265	387
266	268	265	387
255	269	265	387
254	270	265	387
252	272	265	387
251	286	265	387
250	287	265	387
248	288	265	387
247	289	265	387
248	291	265	387
250	292	265	387
254	297	259	379
255	299	259	379
256	297	259	379
257	296	259	379
259	295	259	379
260	294	259	379
259	292	259	379
257	271	259	379
259	255	259	379
260	243	259	379
261	242	259	379
262	241	259	379
261	242	259	379
260	243	259	379
259	275	259	379
257	276	259	379
259	277	259	379
263	312	253	371
264	310	253	371
265	309	253	371
266	308	253	371
268	307	253	371
266	308	253	371
265	307	253	371
264	305	253	371
263	307	253	371
261	308	253	371
257	305	259	379
256	304	259	379
296	270	253	371
298	269	253	371
296	228	259	379
333	202	265	388
332	196	271	396
333	177	271	396
334	175	271	396
336	177	271	396
337	178	271	396
338	179	271	396
306	220	271	396
291	221	271	396
287	222	271	396
286	224	271	396
272	225	271	396
273	226	271	396
274	228	271	396
297	225	277	405
298	226	277	405
300	225	277	405
301	223	277	405
302	225	277	405
301	226	277	405
300	227	277	405
298	226	277	405
297	227	277	405
296	226	277	405
294	227	277	405
293	226	277	405
294	227	277	405
293	229	277	405
292	227	277	405
290	226	277	405
289	227	277	405
288	229	277	405
286	230	277	405
285	231	277	405
284	233	277	405
282	234	277	405
281	235	277	405
258	237	277	405
257	238	277	405
256	239	277	405
254	241	277	405
253	242	277	405
252	241	277	405
253	242	277	405
252	241	277	405
253	246	271	396
255	252	265	388
254	276	265	388
245	277	265	388
243	279	265	388
204	280	265	388
202	299	265	388
201	300	265	388
202	302	265	388
204	303	265	388
213	304	265	388
214	306	265	388
215	304	265	388
216	303	265	388
218	302	265	388
219	300	265	388
220	299	265	388
222	298	265	388
223	297	265	388
224	295	265	388
225	294	265	388
224	295	265	388
225	294	265	388
224	293	265	388
225	292	265	388
227	290	265	388
228	292	265	388
229	290	265	388
231	289	265	388
229	288	265	388
231	286	265	388
232	285	265	388
233	286	265	388
234	285	265	388
236	286	265	388
237	285	265	388
238	284	265	388
239	285	265	388
241	284	265	388
242	285	265	388
243	284	265	388
245	283	265	388
246	281	265	388
245	280	265	388
243	281	265	388
242	280	265	388
243	281	265	388
242	280	265	388
241	279	265	388
242	277	265	388
243	276	265	388
242	275	265	388
243	274	265	388
245	272	265	388
246	271	265	388
250	276	259	380
251	278	259	380
252	279	259	380
251	280	259	380
255	285	254	372
256	284	254	372
258	283	254	372
259	282	254	372
260	281	254	372
261	279	254	372
263	278	254	372
264	277	254	372
265	276	254	372
263	270	259	380
265	269	259	380
266	268	259	380
270	266	259	380
281	263	259	380
282	231	259	380
296	233	259	380
297	234	259	380
299	235	259	380
300	236	259	380
301	238	259	380
302	239	259	380
304	240	259	380
305	261	259	380
304	263	259	380
302	264	259	380
301	265	259	380
300	266	259	380
299	288	259	380
297	289	259	380
296	290	259	380
297	292	259	380
296	293	259	380
295	294	259	380
294	295	259	380
292	297	259	380
291	298	259	380
293	303	254	372
291	304	254	372
290	306	254	372
289	307	254	372
288	308	254	372
286	309	254	372
285	310	254	372
286	312	254	372
285	313	254	372
286	314	254	372
285	313	254	372
284	314	254	372
283	315	254	372
282	317	254	372
280	315	254	372
279	317	254	372
280	315	254	372
282	317	254	372
280	318	254	372
282	319	254	372
283	318	254	372
282	317	254	372
280	315	254	372
282	314	254	372
283	313	254	372
284	314	254	372
288	319	248	364
289	320	248	364
288	322	248	364
289	323	248	364
293	328	243	356
294	329	243	356
295	330	243	356
296	331	243	356
298	333	243	356
299	334	243	356
300	333	243	356
301	331	243	356
302	333	243	356
306	338	238	348
307	339	238	348
308	340	238	348
310	341	238	348
311	342	238	348
312	343	238	348
