347	135	19	18
346	134	19	18
346	134	19	18
346	134	19	18
346	134	19	18
346	134	19	18
349	139	19	18
349	145	19	18
344	147	18	17
344	147	18	17
342	150	18	17
342	152	18	17
342	159	18	17
342	159	18	17
340	157	18	17
338	156	19	18
339	159	19	18
341	159	19	18
341	159	19	18
343	159	18	17
344	159	18	17
344	160	18	17
344	160	18	17
344	160	18	17
344	162	18	17
344	162	18	17
343	162	18	17
343	162	18	17
341	165	18	17
341	165	18	17
339	167	18	17
339	167	18	17
339	167	18	17
337	166	18	17
337	162	18	17
337	158	17	16
337	151	17	16
337	151	17	16
342	145	18	17
341	135	18	17
341	126	18	17
339	121	18	17
337	121	18	17
337	121	18	17
337	123	18	17
335	128	18	17
335	135	18	17
335	142	18	17
335	148	18	17
334	148	18	17
334	150	18	17
334	151	18	17
334	150	18	17
332	150	18	17
332	148	18	17
332	148	18	17
332	145	18	17
330	145	18	17
330	144	18	17
330	144	18	17
330	144	18	17
330	144	18	17
330	144	18	17
330	144	18	17
328	144	18	17
328	146	18	17
328	146	18	17
328	146	18	17
328	149	18	17
328	152	18	17
328	152	18	17
328	152	19	18
328	147	19	18
328	147	19	18
328	145	19	18
330	143	19	18
333	143	19	18
335	147	19	18
330	152	19	18
330	152	19	18
327	152	19	18
325	155	19	18
325	159	19	18
327	164	19	18
329	168	18	17
329	168	18	17
327	166	18	17
325	166	18	17
325	168	18	17
325	171	18	17
325	171	18	17
325	171	18	17
325	170	18	17
325	169	18	17
324	169	18	17
324	167	18	17
324	167	18	17
324	167	18	17
324	167	18	17
324	169	18	17
324	169	18	17
323	170	18	17
323	171	18	17
323	171	18	17
323	173	19	18
323	173	19	18
322	175	19	18
321	176	20	19
321	177	20	19
341	194	20	19
341	194	21	20
341	194	21	20
343	194	21	20
343	194	21	20
343	194	21	20
343	194	21	20
343	194	21	20
343	194	21	20
343	195	21	20
343	195	21	20
343	195	21	20
343	195	21	20
343	195	21	20
345	197	21	20
345	197	21	20
345	197	21	20
345	197	21	20
345	198	21	20
345	198	21	20
345	198	21	20
345	198	21	20
345	198	21	20
345	198	21	20
345	198	21	20
345	198	21	20
345	198	21	20
345	197	21	20
345	197	21	20
345	197	21	20
345	197	21	20
345	197	21	20
345	198	21	20
345	198	21	20
345	198	21	20
345	198	21	20
345	198	21	20
346	198	21	20
346	198	21	20
346	198	21	20
346	198	21	20
346	198	21	20
346	198	21	20
346	198	21	20
346	198	21	20
346	197	21	20
346	197	21	20
