817	542	108	116
816	541	108	116
802	542	108	116
800	555	110	118
785	554	110	118
770	555	110	118
756	555	110	118
727	556	110	118
712	555	110	118
684	541	110	118
656	531	110	118
629	520	108	116
602	510	108	116
575	498	105	113
549	485	103	111
524	474	101	108
499	474	99	106
475	463	96	104
450	465	96	104
425	478	96	104
413	484	96	104
402	498	94	101
410	522	94	101
423	534	94	101
447	546	94	101
461	546	94	101
473	533	97	104
498	529	99	106
470	528	101	108
471	528	99	106
463	529	97	104
477	522	95	102
486	522	95	102
491	522	95	102
466	520	97	104
451	519	99	106
451	525	99	106
464	524	99	106
478	517	97	104
490	517	97	104
502	506	95	102
504	506	95	102
492	507	95	102
508	507	93	99
509	509	91	97
509	521	91	97
568	485	91	97
545	461	91	97
523	428	89	95
511	405	89	95
490	384	87	93
468	374	85	91
448	363	83	89
437	352	83	89
417	343	81	87
417	333	81	87
406	332	81	87
405	322	81	87
405	322	81	87
405	311	81	87
404	311	81	87
406	302	80	85
416	292	80	85
426	282	80	85
448	271	80	85
479	250	80	85
510	230	80	85
597	163	81	87
597	171	81	87
597	164	81	87
598	173	81	87
598	173	81	87
598	174	81	87
603	174	81	87
604	174	81	87
604	175	81	87
615	176	80	85
615	176	80	85
614	186	80	85
615	187	80	85
615	190	80	85
615	192	80	85
616	202	80	85
616	202	80	85
615	205	81	87
615	205	83	89
613	215	85	91
614	216	85	91
612	223	87	93
612	223	87	93
612	224	87	93
611	224	87	93
610	227	89	95
605	227	89	95
603	230	91	98
603	231	91	98
602	231	91	98
601	232	91	98
593	232	91	98
593	232	91	98
593	233	91	98
592	233	91	98
592	233	91	98
592	234	91	98
591	234	91	98
591	235	91	98
586	234	91	98
586	234	91	98
585	233	91	98
585	234	91	98
586	235	89	95
585	234	89	95
585	234	89	95
585	233	89	95
585	234	89	95
585	233	89	95
585	233	89	95
584	232	91	98
583	232	93	100
581	231	95	102
581	231	95	102
581	232	95	102
580	231	95	102
568	223	95	102
568	224	95	102
564	224	95	102
564	223	97	104
554	211	97	104
553	211	97	104
553	212	97	104
564	224	97	104
576	224	97	104
581	224	97	104
582	237	97	104
596	238	97	104
605	251	95	102
619	250	97	104
632	249	99	107
644	248	101	109
657	248	101	109
668	247	101	109
668	248	101	109
681	244	101	109
694	231	101	109
695	231	101	109
708	220	99	107
708	220	99	107
708	220	99	107
709	219	99	107
708	218	101	109
708	217	101	109
709	217	101	109
709	216	101	109
708	215	104	111
706	214	106	114
701	214	106	114
697	215	106	114
684	226	106	114
683	226	106	114
670	226	106	114
669	225	106	114
656	226	106	114
650	226	106	114
646	226	106	114
644	225	106	114
644	220	106	114
635	220	106	114
626	219	106	114
621	211	104	111
611	212	104	111
610	211	104	111
603	212	104	111
602	212	104	111
602	212	104	111
602	213	104	111
601	213	104	111
601	214	104	111
599	213	106	114
599	213	106	114
598	214	106	114
598	214	106	114
598	215	106	114
598	215	106	114
597	215	106	114
597	216	106	114
597	216	106	114
597	217	106	114
597	217	106	114
597	218	106	114
597	218	106	114
597	219	106	114
597	219	106	114
596	219	106	114
596	220	106	114
595	220	106	114
595	221	106	114
594	221	106	114
594	222	106	114
594	222	106	114
593	222	106	114
593	223	106	114
592	223	106	114
593	224	106	114
593	224	106	114
595	226	104	111
595	226	104	111
596	227	104	111
597	228	102	109
597	229	102	109
598	229	102	109
599	231	99	107
601	232	97	104
601	233	97	104
602	233	97	104
602	233	97	104
602	233	97	104
602	233	97	104
602	233	97	104
601	233	97	104
601	232	97	104
601	232	97	104
602	231	97	104
602	231	97	104
601	229	99	107
602	229	99	107
602	229	99	107
602	230	99	107
601	230	99	107
601	231	99	107
601	231	99	107
600	231	99	107
599	231	102	109
598	231	102	109
598	232	102	109
597	232	102	109
598	232	102	109
597	233	102	109
