96	233	514	191
96	233	514	191
138	235	514	191
137	236	514	191
136	278	514	191
137	277	514	191
138	278	514	191
140	279	514	191
141	281	514	191
142	282	514	191
141	283	514	191
145	287	503	186
144	288	503	186
142	287	503	186
101	285	503	186
103	284	503	186
104	283	503	186
103	281	503	186
101	280	503	186
100	279	503	186
99	238	503	186
98	239	503	186
99	238	503	186
100	236	503	186
141	195	503	186
182	194	503	186
227	195	492	182
226	194	492	182
227	192	492	182
267	191	492	182
268	190	492	182
270	188	492	182
310	187	492	182
309	186	492	182
310	184	492	182
329	183	492	182
343	182	492	182
384	181	492	182
385	182	492	182
386	183	492	182
426	223	492	182
425	222	492	182
424	223	492	182
430	227	481	179
431	228	481	179
433	229	481	179
434	238	481	179
435	239	481	179
436	256	481	179
476	257	481	179
480	260	471	175
478	261	471	175
480	263	471	175
486	266	461	171
487	267	461	171
488	266	461	171
494	266	451	167
496	265	451	167
494	242	451	167
493	241	451	167
492	242	442	164
456	206	442	164
418	205	442	164
417	204	442	164
372	203	451	167
333	204	451	167
296	205	451	167
295	233	451	167
280	231	451	167
273	228	461	171
237	228	472	175
235	229	472	175
221	228	482	179
215	228	493	183
174	229	493	183
176	230	493	183
172	230	504	187
173	260	504	187
174	259	504	187
176	260	504	187
177	261	504	187
178	263	504	187
180	264	504	187
178	265	504	187
177	267	504	187
176	268	504	187
174	269	504	187
173	271	504	187
172	272	504	187
170	273	504	187
134	275	504	187
136	273	504	187
137	232	504	187
138	234	504	187
180	232	504	187
221	191	504	187
222	190	504	187
223	189	504	187
225	187	504	187
226	186	504	187
185	187	504	187
154	189	504	187
153	230	504	187
154	228	504	187
156	187	504	187
157	189	504	187
198	190	504	187
199	189	504	187
158	190	504	187
157	207	504	187
156	208	504	187
154	210	504	187
195	208	504	187
197	207	504	187
195	206	504	187
194	207	504	187
193	206	504	187
191	204	504	187
195	171	504	187
236	173	504	187
235	206	504	187
231	204	504	187
230	182	504	187
231	181	504	187
233	179	504	187
239	178	504	187
238	179	504	187
236	181	504	187
238	182	504	187
239	181	504	187
240	179	504	187
242	181	504	187
240	182	504	187
239	183	504	187
240	182	504	187
242	181	504	187
243	179	504	187
242	181	504	187
201	222	504	187
199	220	504	187
240	219	504	187
239	218	504	187
238	177	504	187
234	178	504	187
193	219	504	187
197	220	493	183
198	180	493	183
199	181	493	183
240	180	493	183
241	178	493	183
240	177	493	183
238	176	493	183
240	174	493	183
241	173	493	183
281	133	493	183
282	134	493	183
284	143	493	183
285	145	493	183
325	146	493	183
327	147	493	183
369	148	493	183
449	148	504	187
442	166	515	191
438	168	515	191
444	210	504	187
451	211	493	183
487	167	504	187
483	164	515	191
484	165	515	191
477	192	527	195
470	189	538	200
469	187	538	200
464	184	550	204
460	135	562	209
455	134	575	213
447	133	588	218
439	133	601	223
437	134	601	223
432	133	614	228
482	135	614	228
481	137	614	228
440	138	614	228
439	140	614	228
440	141	614	228
442	143	614	228
487	142	627	233
485	144	627	233
425	143	641	238
427	145	641	238
429	146	641	238
430	148	641	238
483	146	641	238
481	145	641	238
429	146	641	238
420	145	656	243
418	147	656	243
416	145	656	243
456	144	656	243
503	145	656	243
501	147	656	243
438	143	670	249
429	138	685	254
427	140	685	254
429	138	685	254
485	136	685	254
505	138	685	254
503	136	685	254
501	134	685	254
499	136	685	254
475	135	700	260
473	133	700	260
479	135	700	260
530	130	716	266
520	130	731	271
514	128	748	277
504	127	764	284
502	125	764	284
504	127	764	284
506	125	764	284
508	127	764	284
506	125	764	284
504	123	764	284
506	121	764	284
508	123	764	284
506	121	764	284
516	115	748	278
514	113	748	278
512	111	748	278
506	106	764	284
568	108	764	284
566	110	764	284
564	112	764	284
502	114	764	284
504	116	764	284
506	154	764	284
574	155	748	278
584	160	732	272
586	162	732	272
592	167	716	266
590	168	716	266
599	173	701	260
662	174	686	255
660	172	686	255
658	171	686	255
602	176	686	255
611	180	672	249
666	182	672	249
726	193	657	244
672	195	657	244
674	197	657	244
672	199	657	244
671	200	657	244
704	202	657	244
705	204	657	244
704	202	657	244
702	200	657	244
648	199	657	244
650	197	657	244
704	199	657	244
762	203	643	239
747	205	643	239
745	206	643	239
693	154	643	239
667	101	643	239
615	157	643	239
617	159	643	239
618	161	643	239
620	162	643	239
615	161	657	244
668	160	657	244
667	158	657	244
634	160	657	244
635	158	657	244
634	156	657	244
635	154	657	244
630	150	672	249
632	152	672	249
687	153	672	249
685	155	672	249
683	157	672	249
681	155	672	249
626	153	672	249
628	152	672	249
669	150	672	249
667	152	672	249
665	150	672	249
664	152	672	249
609	153	672	249
664	155	672	249
669	156	658	244
615	158	658	244
617	160	658	244
619	161	658	244
621	163	658	244
622	165	658	244
624	167	658	244
626	165	658	244
634	166	644	239
633	164	644	239
631	135	644	239
633	137	644	239
638	141	630	234
636	143	630	234
635	144	630	234
636	146	630	234
688	148	630	234
636	149	630	234
635	148	630	234
633	96	630	234
631	98	630	234
630	100	630	234
628	151	630	234
630	153	630	234
664	151	630	234
663	153	630	234
661	154	630	234
610	156	630	234
605	155	644	239
657	157	644	239
655	155	644	239
654	154	644	239
652	152	644	239
654	154	644	239
652	189	644	239
650	191	644	239
598	192	644	239
596	191	644	239
594	189	644	239
593	187	644	239
591	189	644	239
589	191	644	239
537	243	644	239
535	191	644	239
537	192	644	239
535	191	644	239
483	138	644	239
484	140	644	239
542	193	630	234
540	195	630	234
538	196	630	234
537	198	630	234
535	196	630	234
484	145	630	234
485	147	630	234
537	198	630	234
535	200	630	234
526	233	644	239
525	232	644	239
481	184	630	234
479	132	630	234
425	130	630	234
416	126	644	239
414	101	644	239
467	153	644	239
465	206	644	239
456	201	659	244
454	200	659	244
453	198	659	244
458	159	645	239
406	154	645	239
310	125	631	234
308	137	631	234
416	192	631	234
447	193	631	234
446	195	631	234
451	196	617	229
296	145	617	229
237	91	631	234
239	99	631	234
241	101	631	234
297	156	617	229
295	210	617	229
300	214	604	224
305	214	591	219
254	163	591	219
243	162	591	219
195	160	591	219
196	158	591	219
245	160	591	219
297	212	579	215
302	216	566	210
301	217	566	210
299	216	566	210
253	166	566	210
219	120	566	210
265	122	566	210
311	171	566	210
310	172	566	210
308	219	566	210
304	199	566	210
257	150	566	210
208	104	566	210
159	105	566	210
158	107	566	210
153	106	579	215
203	108	579	215
250	158	579	215
255	206	567	210
209	156	567	210
210	155	567	210
164	109	567	210
118	107	567	210
164	106	567	210
218	153	555	206
213	197	567	210
214	196	567	210
216	197	567	210
214	151	567	210
165	105	567	210
116	103	567	210
150	102	567	210
149	100	567	210
195	146	567	210
194	193	567	210
192	194	567	210
191	148	567	210
144	102	567	210
143	103	567	210
94	57	567	210
39	103	579	215
135	104	579	215
183	154	579	215
181	205	579	215
180	206	579	215
181	205	579	215
180	157	579	215
129	156	579	215
122	157	579	215
169	159	579	215
167	161	579	215
215	211	579	215
213	258	579	215
212	211	579	215
153	159	592	220
