529	327	271	123
529	327	271	123
552	328	271	123
553	351	271	123
552	352	271	123
552	376	271	123
552	376	271	123
562	377	271	123
563	378	271	123
564	389	271	123
563	388	271	123
562	388	271	123
539	387	271	123
539	386	271	123
540	387	271	123
541	386	271	123
545	385	271	123
568	385	271	123
568	384	271	123
568	383	271	123
592	376	271	123
593	377	271	123
595	378	271	123
596	379	271	123
598	379	271	123
597	403	271	123
577	402	271	123
578	401	271	123
577	402	271	123
576	403	271	123
575	402	271	123
574	401	271	123
574	401	271	123
573	400	271	123
572	401	271	123
571	401	271	123
571	401	271	123
568	399	276	125
566	396	283	128
548	397	283	128
546	397	289	131
545	396	289	131
544	395	289	131
543	394	289	131
542	393	289	131
543	392	289	131
544	392	289	131
545	391	289	131
546	390	289	131
546	389	289	131
547	388	289	131
548	388	289	131
547	387	289	131
546	386	289	131
521	385	289	131
520	384	289	131
520	383	289	131
519	383	289	131
495	357	289	131
496	357	289	131
495	356	289	131
494	355	289	131
495	356	289	131
494	357	289	131
494	357	289	131
494	358	289	131
510	383	289	131
507	381	295	134
533	382	295	134
534	383	295	134
535	384	295	134
561	409	295	134
561	409	295	134
584	408	295	134
585	407	295	134
586	406	295	134
595	407	295	134
596	408	295	134
615	407	295	134
616	406	295	134
620	405	295	134
621	404	295	134
621	384	295	134
622	383	295	134
623	382	295	134
621	381	302	137
621	384	302	137
621	385	302	137
621	386	302	137
622	387	302	137
649	387	302	137
649	387	302	137
676	386	302	137
677	387	302	137
676	413	302	137
680	413	295	134
681	413	295	134
698	413	289	131
698	412	289	131
699	412	289	131
716	391	289	131
696	390	289	131
692	388	295	134
688	360	302	137
689	359	302	137
689	358	302	137
689	357	302	137
672	357	302	137
672	357	302	137
671	384	302	137
640	383	309	140
641	384	309	140
642	411	309	140
643	422	309	140
616	477	309	140
606	488	309	140
605	494	309	140
606	495	309	140
607	494	309	140
608	480	309	140
616	479	309	140
617	478	309	140
623	460	309	140
623	459	309	140
624	453	309	140
639	452	309	140
640	430	309	140
650	429	309	140
675	430	302	137
680	426	296	134
708	417	289	131
710	411	289	131
737	411	283	128
738	411	283	128
765	413	277	126
791	415	271	123
815	416	271	123
841	432	265	120
841	433	265	120
865	458	265	120
865	483	265	120
883	506	265	120
882	506	265	120
883	531	265	120
906	554	265	120
907	555	265	120
921	556	265	120
921	557	265	120
945	557	265	120
968	558	265	120
975	559	265	120
999	560	265	120
1022	565	265	120
1023	566	265	120
1024	566	265	120
1025	567	265	120
1025	572	265	120
1026	573	265	120
1027	572	265	120
1028	572	265	120
1028	566	265	120
1029	555	265	120
1030	554	265	120
1031	554	265	120
1031	541	265	120
1032	540	265	120
1033	538	265	120
1057	538	260	118
1056	538	260	118
1055	537	260	118
1057	538	254	115
1056	538	254	115
1056	539	254	115
1055	550	254	115
1053	550	254	115
1031	551	254	115
1031	570	254	115
1032	571	254	115
1036	588	254	115
1036	606	254	115
1037	605	254	115
1038	606	254	115
1039	613	254	115
1061	590	254	115
1060	568	254	115
1061	568	254	115
1061	569	254	115
1065	588	249	113
1066	595	249	113
1069	597	243	110
1074	598	238	108
1074	597	238	108
1077	597	233	106
1089	597	233	106
1089	596	233	106
1089	595	233	106
1089	595	233	106
1089	594	233	106
1088	587	233	106
1085	566	238	108
1084	567	238	108
1081	565	244	110
1080	565	244	110
1079	565	244	110
1076	564	249	113
1075	565	249	113
1074	564	249	113
1071	562	255	115
1067	562	260	118
1064	560	266	120
861	359	272	123
813	335	272	123
814	359	272	123
814	359	272	123
827	360	272	123
836	384	272	123
840	385	272	123
840	408	272	123
864	409	272	123
863	425	272	123
864	426	272	123
888	450	272	123
889	451	272	123
906	474	272	123
907	475	272	123
931	499	272	123
954	500	272	123
955	523	272	123
956	524	272	123
980	525	272	123
980	549	272	123
981	552	272	123
982	576	272	123
983	577	272	123
984	578	272	123
984	601	272	123
985	601	272	123
1009	601	272	123
1011	618	266	120
1007	616	272	123
1020	615	272	123
1044	592	272	123
1045	568	272	123
1046	567	272	123
1046	552	272	123
1047	553	272	123
1048	552	272	123
1051	555	266	121
1052	561	266	121
1051	561	266	121
1052	560	266	121
1056	560	260	118
1055	567	260	118
1056	568	260	118
1057	568	260	118
1057	569	260	118
1061	571	255	115
1061	572	255	115
1062	573	255	115
1063	573	255	115
1064	574	255	115
1064	575	255	115
1068	577	249	113
1064	553	255	115
1061	551	261	118
1057	550	266	121
1059	561	261	118
1056	560	266	121
1055	560	266	121
1051	557	272	123
854	360	272	123
830	361	272	123
806	385	272	123
786	409	272	123
782	432	272	123
781	433	272	123
777	457	278	126
778	481	278	126
802	505	278	126
803	506	278	126
804	530	278	126
805	542	278	126
805	547	278	126
817	556	278	126
818	557	278	126
819	562	278	126
820	563	278	126
820	567	278	126
821	569	278	126
822	570	278	126
823	576	278	126
823	595	278	126
848	596	278	126
849	597	278	126
867	598	278	126
1016	548	278	126
1034	573	278	126
1035	573	278	126
1036	574	278	126
1037	598	278	126
1040	599	272	123
1043	551	272	123
1044	550	272	123
1044	551	272	123
1045	551	272	123
1044	560	272	123
1045	561	272	123
1046	584	272	123
1045	585	272	123
1047	586	267	121
1046	561	267	121
1023	536	267	121
1013	513	267	121
1014	514	267	121
1030	537	267	121
1031	538	267	121
1031	556	267	121
1032	557	267	121
1043	558	267	121
1044	559	267	121
1045	559	267	121
1049	576	261	118
1049	577	261	118
1047	575	267	121
1045	573	273	123
1043	570	279	126
1039	567	285	129
1035	564	291	132
1034	563	291	132
1030	525	298	135
1026	523	304	138
993	293	311	141
992	266	311	141
993	293	311	141
994	294	311	141
995	321	311	141
994	332	311	141
993	360	311	141
992	361	311	141
993	388	311	141
994	415	311	141
995	416	311	141
996	443	311	141
997	456	311	141
996	460	311	141
995	487	311	141
994	488	311	141
993	489	311	141
992	490	311	141
991	491	311	141
990	497	311	141
990	498	311	141
989	525	311	141
988	526	311	141
987	527	311	141
986	535	311	141
985	550	311	141
984	551	311	141
985	578	311	141
986	579	311	141
987	579	311	141
1005	579	311	141
1004	558	311	141
1004	559	311	141
1003	558	311	141
1002	559	311	141
1001	558	311	141
1000	558	311	141
999	544	311	141
1002	545	304	138
1001	544	304	138
1000	543	304	138
1001	536	304	138
998	514	311	141
999	523	311	141
1026	550	311	141
1026	578	311	141
847	459	318	144
846	460	318	144
838	487	318	144
828	488	318	144
827	516	318	144
799	517	318	144
798	545	318	144
797	544	318	144
797	545	318	144
796	565	318	144
795	566	318	144
794	567	318	144
795	584	318	144
796	585	318	144
795	586	318	144
794	587	318	144
793	588	318	144
794	589	318	144
795	589	318	144
994	560	318	144
995	561	318	144
1012	563	311	141
1009	563	318	144
1010	563	318	144
1011	564	318	144
1012	592	318	144
984	391	318	144
985	392	318	144
986	419	318	144
987	426	318	144
988	453	318	144
989	458	318	144
989	486	318	144
989	486	318	144
988	487	318	144
987	508	318	144
986	509	318	144
987	510	318	144
986	511	318	144
985	510	318	144
986	511	318	144
987	512	318	144
986	512	318	144
985	513	318	144
984	512	318	144
983	512	318	144
984	511	318	144
985	510	318	144
986	509	318	144
987	508	318	144
1005	509	311	141
1006	508	311	141
1007	507	311	141
1007	506	311	141
1008	507	311	141
1009	534	311	141
1008	535	311	141
1011	563	305	138
1013	577	298	135
1017	579	292	132
1018	580	292	132
1022	582	286	129
1023	583	286	129
1027	585	279	127
1027	586	279	127
1028	599	279	127
1027	600	279	127
1031	602	273	124
1032	578	273	124
1036	577	273	124
1036	578	273	124
1037	563	273	124
963	539	273	124
942	542	268	121
946	555	262	119
955	578	256	116
968	594	256	116
970	594	256	116
969	595	256	116
952	596	251	114
951	595	251	114
953	585	245	111
952	574	245	111
955	575	240	109
968	574	240	109
984	575	240	109
1028	575	240	109
1049	576	240	109
1055	577	240	109
1056	577	240	109
1056	578	240	109
1057	579	240	109
1058	579	240	109
1057	580	240	109
1056	581	240	109
1056	591	240	109
