365	155	156	192
363	153	156	192
364	154	156	192
365	155	156	192
365	155	156	192
366	156	156	192
387	177	156	192
388	178	156	192
389	199	156	192
410	220	156	192
431	242	156	192
452	263	156	192
453	263	156	192
476	285	156	192
499	307	152	187
521	328	152	187
558	350	149	183
559	351	149	183
580	384	149	183
588	377	149	183
587	377	149	183
576	382	152	187
556	398	152	187
542	405	156	192
542	418	156	192
648	462	152	188
627	463	152	188
584	485	152	188
537	505	156	192
499	506	156	192
473	509	152	188
365	508	152	188
321	487	152	188
296	485	156	192
275	484	156	192
253	463	156	192
227	460	159	196
204	438	159	196
181	416	159	196
155	401	163	200
133	378	163	200
111	356	163	200
89	333	163	200
77	310	163	200
76	291	159	196
55	269	159	196
54	248	159	196
53	226	159	196
53	225	159	196
38	201	163	200
38	200	163	200
37	178	163	200
36	177	163	200
36	176	163	200
35	175	163	200
34	176	163	200
35	177	163	200
36	178	163	200
55	200	163	200
54	198	166	205
75	221	166	205
76	224	163	200
79	247	159	196
82	269	156	192
104	259	156	192
103	258	156	192
124	264	156	192
140	284	159	196
325	118	163	201
348	118	163	201
347	117	163	201
346	95	163	201
345	96	163	201
345	95	163	201
344	94	163	201
343	95	163	201
343	96	163	201
344	119	159	196
344	120	159	196
366	142	159	196
367	163	159	196
389	182	159	196
410	183	159	196
411	205	159	196
434	207	156	192
454	162	159	196
453	161	159	196
439	163	156	192
440	159	156	192
439	138	156	192
439	137	156	192
438	136	156	192
437	136	156	192
437	135	156	192
438	137	153	188
437	136	153	188
438	138	149	184
440	160	146	180
442	163	143	176
445	165	140	173
464	184	140	173
463	184	140	173
483	203	137	169
484	219	134	165
502	218	134	165
504	237	131	162
522	255	131	162
540	274	131	162
559	292	131	162
578	292	131	162
597	293	131	162
620	311	131	162
656	310	131	162
698	310	131	162
717	299	131	162
735	281	131	162
734	279	134	165
773	298	134	165
792	292	134	165
848	295	131	162
848	313	131	162
829	313	131	162
796	332	128	158
760	332	128	158
720	348	131	162
703	330	131	162
681	329	134	165
622	308	137	169
602	308	137	169
564	288	137	169
545	269	137	169
526	250	137	169
527	251	137	169
508	232	137	169
489	213	137	169
469	193	137	169
451	173	137	169
448	152	140	173
429	133	140	173
430	132	140	173
428	111	143	177
427	110	143	177
426	90	143	177
414	91	143	177
415	90	143	177
414	91	143	177
414	90	147	181
414	90	147	181
415	110	147	181
415	110	147	181
416	125	147	181
436	145	147	181
437	145	147	181
457	165	147	181
457	185	147	181
477	186	147	181
497	207	147	181
500	228	143	177
520	229	143	177
541	249	143	177
522	208	143	177
498	171	140	173
481	172	137	169
481	172	137	169
462	157	137	169
463	156	137	169
460	154	140	173
460	153	140	173
452	150	144	177
416	149	147	181
415	150	147	181
397	142	150	185
395	140	153	189
392	160	157	193
389	181	157	193
381	182	157	193
380	179	160	197
376	178	164	202
354	177	164	202
356	166	160	197
357	167	160	197
356	166	160	197
354	163	164	202
355	162	164	202
355	162	164	202
355	161	164	202
354	160	164	202
351	147	167	206
351	146	167	206
348	120	171	211
345	118	175	215
345	119	175	215
344	120	175	215
345	119	175	215
367	118	179	220
368	118	179	220
367	117	183	225
368	118	183	225
369	118	183	225
369	119	183	225
370	118	183	225
583	197	187	230
582	196	187	230
555	170	187	230
529	170	187	230
507	148	183	225
484	126	179	220
486	127	175	216
462	102	175	216
463	81	171	211
442	71	168	207
422	51	164	202
421	51	164	202
401	31	161	198
401	32	161	198
400	31	161	198
381	33	157	194
381	32	157	194
382	31	157	194
381	31	157	194
381	30	157	194
381	31	157	194
382	52	157	194
403	53	157	194
408	76	157	194
430	97	157	194
451	120	157	194
452	141	157	194
473	164	157	194
495	187	157	194
495	210	157	194
518	212	157	194
519	168	157	194
518	158	161	198
517	132	164	202
497	90	161	198
499	71	157	194
500	72	157	194
505	73	154	190
548	158	151	186
549	159	151	186
568	157	154	190
567	156	157	194
568	157	157	194
569	178	157	194
568	183	161	198
590	250	164	203
589	272	164	203
566	271	168	207
563	292	172	212
560	291	176	216
536	315	176	216
512	316	176	216
487	316	176	216
486	340	176	216
461	340	176	216
437	334	176	216
413	333	176	216
412	333	176	216
411	332	176	216
408	329	180	221
410	315	176	216
383	296	180	221
382	271	180	221
358	247	180	221
350	248	176	216
341	224	176	216
334	201	176	216
316	184	172	212
315	161	172	212
294	162	168	207
295	139	168	207
296	141	165	203
299	142	161	199
298	136	161	199
287	137	158	194
278	116	158	194
277	117	158	194
276	117	158	194
276	117	158	194
275	116	158	194
276	117	158	194
297	134	158	194
298	135	158	194
298	135	158	194
321	158	154	190
320	159	154	190
321	180	154	190
322	181	154	190
321	181	154	190
320	201	158	194
320	221	161	199
341	242	165	203
340	263	169	208
341	262	169	208
357	263	169	208
358	266	165	203
358	266	165	203
545	80	165	203
547	104	161	199
558	107	158	195
560	131	155	190
582	153	151	186
583	154	151	186
584	174	151	186
604	195	151	186
605	196	151	186
626	216	151	186
628	238	148	182
649	258	148	182
670	279	148	182
670	279	148	182
692	300	148	182
711	316	151	186
712	315	151	186
732	316	151	186
753	316	151	186
754	314	151	186
774	294	151	186
794	293	151	186
814	272	151	186
815	252	151	186
835	245	155	191
835	224	155	191
834	200	158	195
833	188	162	199
834	188	162	199
833	187	162	199
831	185	165	203
829	196	165	203
806	219	165	203
805	243	165	203
783	265	165	203
760	288	165	203
738	289	165	203
715	311	165	203
693	312	165	203
692	313	165	203
691	313	165	203
690	318	165	203
682	319	165	203
660	318	165	203
661	318	165	203
638	295	165	203
641	297	162	199
642	277	158	195
643	259	155	191
622	238	155	191
622	237	155	191
623	217	152	187
623	197	152	187
602	176	152	187
603	171	152	187
605	153	148	183
607	136	145	179
606	135	145	179
606	115	145	179
605	115	145	179
588	103	142	175
588	102	142	175
590	103	139	171
590	84	139	171
591	87	136	168
590	87	136	168
591	90	133	164
592	109	130	160
591	109	130	160
591	110	130	160
591	128	130	160
592	146	130	160
594	148	127	157
594	166	127	157
595	184	127	157
595	201	127	157
597	220	125	154
598	238	125	154
598	256	125	154
615	273	125	154
615	290	125	154
614	307	125	154
615	307	125	154
633	310	122	150
632	310	122	150
633	311	122	150
633	310	122	150
634	299	122	150
635	284	119	147
637	270	117	144
620	353	117	144
621	353	117	144
620	320	117	144
620	304	117	144
619	274	117	144
619	257	117	144
603	224	117	144
601	205	119	147
585	188	119	147
584	182	119	147
582	180	122	150
568	179	122	150
568	180	122	150
569	194	120	147
555	211	117	144
570	243	120	147
569	260	120	147
570	280	120	147
586	313	120	147
587	330	120	147
587	348	120	147
597	365	120	147
611	381	120	147
612	382	120	147
645	345	122	151
643	340	125	154
643	323	125	154
642	322	125	154
642	304	125	154
637	304	125	154
636	287	125	154
635	270	125	154
635	253	125	154
635	236	125	154
636	221	122	151
636	204	122	151
621	190	120	147
623	176	117	144
623	163	117	144
624	162	117	144
623	145	117	144
623	129	117	144
622	129	117	144
622	122	117	144
621	121	117	144
621	105	117	144
620	106	117	144
604	107	117	144
605	106	117	144
605	107	117	144
606	107	117	144
605	123	117	144
605	124	117	144
604	140	117	144
588	155	117	144
590	172	115	141
590	178	115	141
591	194	115	141
591	215	115	141
591	232	115	141
590	261	115	141
590	276	115	141
589	288	115	141
589	292	115	141
588	305	115	141
589	307	112	138
589	308	112	138
585	307	115	141
586	317	112	138
585	333	112	138
585	332	112	138
541	365	110	135
540	359	110	135
525	343	110	135
520	327	110	135
505	297	110	135
505	290	110	135
505	281	110	135
504	276	110	135
504	262	110	135
495	263	107	132
497	264	105	129
497	264	105	129
498	263	105	129
498	265	105	129
498	278	107	132
499	293	110	135
514	315	110	135
514	332	110	135
529	363	110	135
530	379	110	135
530	395	110	135
546	425	110	135
561	440	110	135
562	441	110	135
577	456	110	135
607	410	110	135
607	409	110	135
606	379	110	135
606	378	110	135
605	378	110	135
605	363	110	135
604	362	110	135
604	347	110	135
603	332	110	135
603	317	110	135
602	302	110	135
602	287	110	135
601	272	110	135
601	256	110	135
600	241	110	135
600	226	110	135
599	211	110	135
599	211	110	135
598	196	110	135
598	195	110	135
597	180	110	135
597	180	110	135
597	180	110	135
596	179	110	135
596	179	110	135
595	178	110	135
595	178	110	135
594	178	110	135
594	193	110	135
593	194	110	135
593	209	110	135
592	224	110	135
593	225	107	132
592	241	107	132
592	257	107	132
577	272	107	132
577	287	110	135
577	303	110	135
576	318	112	138
576	333	112	138
575	336	112	138
575	352	112	138
574	353	112	138
575	355	110	135
576	357	108	132
575	367	108	132
575	367	108	132
573	375	110	135
573	375	110	135
540	422	112	138
539	421	112	138
524	405	112	138
524	388	112	138
525	372	110	135
510	342	110	135
511	327	110	135
511	312	110	135
512	297	110	135
511	282	110	135
511	274	110	135
510	274	110	135
510	273	110	135
509	273	110	135
510	272	110	135
510	272	110	135
512	273	108	133
512	273	108	133
513	288	108	133
527	303	108	133
528	318	108	133
528	332	108	133
543	333	108	133
544	333	108	133
573	288	108	133
573	283	108	133
572	268	108	133
573	256	105	130
563	255	105	130
564	241	105	130
562	239	108	133
562	224	108	133
561	209	108	133
561	199	108	133
560	185	108	133
560	170	108	133
559	155	108	133
559	155	108	133
558	140	108	133
558	125	108	133
557	125	108	133
558	110	108	133
558	110	108	133
559	109	108	133
558	109	108	133
558	94	108	133
558	94	108	133
558	93	108	133
558	94	108	133
559	96	108	133
558	111	108	133
559	125	108	133
558	139	110	136
559	154	110	136
559	169	110	136
560	184	110	136
560	199	110	136
561	215	110	136
561	231	110	136
562	254	110	136
562	270	110	136
563	286	110	136
563	302	110	136
564	318	110	136
564	333	110	136
565	334	110	136
564	349	110	136
564	349	110	136
563	350	110	136
563	350	110	136
562	361	110	136
562	362	110	136
561	377	110	136
528	424	112	139
513	424	112	139
513	424	112	139
512	410	110	136
500	394	110	136
501	378	110	136
500	363	110	136
500	362	110	136
487	347	110	136
488	347	110	136
488	346	110	136
489	347	110	136
489	362	110	136
490	366	110	136
505	382	110	136
505	398	110	136
506	429	110	136
521	444	110	136
521	459	110	136
525	474	110	136
540	489	110	136
539	488	113	139
570	441	113	139
571	414	113	139
571	414	113	139
572	413	113	139
571	413	113	139
571	410	113	139
560	395	113	139
560	380	113	139
559	379	113	139
544	363	113	139
545	346	113	139
545	330	113	139
546	314	113	139
546	296	113	139
546	280	113	139
544	262	115	142
543	245	115	142
542	228	115	142
526	212	115	142
527	212	115	142
527	196	115	142
527	196	115	142
526	182	115	142
526	182	115	142
525	181	115	142
525	180	115	142
524	180	115	142
524	180	115	142
523	196	115	142
524	197	115	142
524	212	115	142
525	227	115	142
525	229	115	142
526	245	115	142
526	262	115	142
527	279	115	142
527	295	115	142
528	312	115	142
528	329	115	142
529	346	115	142
529	362	115	142
530	378	115	142
530	394	115	142
531	394	115	142
531	410	115	142
532	410	115	142
532	411	115	142
533	412	115	142
533	412	115	142
534	413	115	142
539	421	115	142
540	421	115	142
540	407	113	139
540	407	113	139
493	455	113	139
492	444	113	139
477	429	113	139
477	413	113	139
478	398	113	139
477	396	115	142
478	396	115	142
477	395	115	142
478	395	115	142
478	395	115	142
479	411	115	142
479	420	115	142
491	436	115	142
491	452	115	142
493	468	113	139
509	485	110	136
510	485	110	136
511	501	108	133
525	499	110	136
525	494	110	136
556	417	110	136
556	416	110	136
556	416	110	136
556	415	110	136
556	400	110	136
556	400	110	136
556	385	110	136
556	370	110	136
556	355	110	136
557	338	110	136
557	322	110	136
558	306	110	136
558	290	110	136
559	274	110	136
559	258	110	136
560	242	110	136
560	226	110	136
561	211	110	136
561	196	110	136
561	196	110	136
