690	264	205	206
688	264	205	206
687	263	205	206
687	262	205	206
686	261	205	206
685	261	205	206
684	260	205	206
683	261	205	206
683	261	205	206
680	261	205	206
679	260	205	206
678	259	205	206
678	258	205	206
677	259	205	206
676	260	205	206
675	259	205	206
674	258	205	206
674	257	205	206
673	257	205	206
672	256	205	206
671	257	205	206
670	257	205	206
671	258	205	206
670	259	205	206
670	260	205	206
670	261	205	206
671	271	205	206
672	272	205	206
673	271	205	206
674	270	205	206
673	271	205	206
672	272	205	206
673	273	205	206
674	274	205	206
672	270	209	210
671	271	209	210
671	272	209	210
670	273	209	210
669	274	209	210
668	275	209	210
667	275	209	210
666	276	209	210
666	277	209	210
665	278	209	210
664	279	209	210
663	279	209	210
662	280	209	210
661	281	209	210
661	282	209	210
660	283	209	210
659	284	209	210
658	284	209	210
657	309	214	215
683	308	214	215
682	307	214	215
681	306	214	215
680	305	214	215
680	304	214	215
679	304	214	215
678	303	214	215
677	302	214	215
676	301	214	215
675	300	214	215
674	301	214	215
674	302	214	215
673	303	214	215
672	304	214	215
673	304	214	215
672	305	214	215
671	306	214	215
670	307	214	215
669	308	214	215
669	309	214	215
669	310	214	215
670	309	214	215
671	308	214	215
672	307	214	215
673	306	214	215
674	305	214	215
674	304	214	215
675	304	214	215
676	303	214	215
677	302	214	215
678	301	214	215
679	300	214	215
680	299	214	215
680	299	214	215
683	276	209	210
684	275	209	210
685	274	209	210
686	273	209	210
687	261	209	210
688	260	209	210
688	249	209	210
689	248	209	210
690	223	209	210
691	224	209	210
692	224	209	210
693	225	209	210
693	224	209	210
694	224	209	210
695	198	209	210
696	199	209	210
697	200	209	210
698	200	209	210
698	201	209	210
699	202	209	210
700	201	209	210
701	200	209	210
702	200	209	210
702	199	209	210
702	198	209	210
701	197	209	210
700	196	209	210
699	195	209	210
698	195	209	210
698	194	209	210
698	193	209	210
698	192	209	210
697	191	209	210
698	190	209	210
698	190	209	210
699	189	209	210
698	188	209	210
698	187	209	210
697	186	209	210
698	185	209	210
697	185	209	210
698	184	209	210
698	183	209	210
698	182	209	210
697	181	209	210
