658	524	145	123
656	524	145	123
656	524	145	123
655	525	145	123
655	525	145	123
654	526	145	123
654	526	145	123
653	527	145	123
653	527	145	123
652	528	145	123
652	528	145	123
651	528	145	123
651	528	145	123
650	529	145	123
650	529	145	123
650	529	145	123
651	529	145	123
652	531	141	120
652	532	141	120
653	532	141	120
655	534	138	117
657	536	135	115
658	537	133	112
660	539	130	110
661	541	127	108
662	541	127	108
662	542	127	108
677	542	127	108
676	543	127	108
676	543	127	108
676	543	127	108
691	544	127	108
690	549	127	108
698	550	127	108
698	549	127	108
713	550	127	108
712	550	127	108
713	550	127	108
726	550	130	110
727	550	130	110
727	555	130	110
742	556	130	110
742	556	130	110
743	557	130	110
758	556	130	110
757	556	130	110
773	557	127	108
773	552	127	108
774	552	127	108
788	538	127	108
788	537	127	108
789	537	127	108
803	522	127	108
803	522	127	108
803	521	127	108
818	507	127	108
817	507	127	108
830	492	127	108
829	493	127	108
830	492	127	108
830	492	127	108
844	491	127	108
845	491	127	108
844	489	130	110
843	487	133	112
857	471	136	115
855	470	139	118
854	469	142	120
870	469	142	120
870	469	142	120
870	470	142	120
886	470	142	120
887	470	142	120
888	469	142	120
891	469	142	120
891	468	142	120
901	458	142	120
902	459	139	118
904	460	136	115
905	459	136	115
904	459	136	115
904	458	136	115
895	456	139	118
895	441	139	118
894	441	139	118
896	442	136	115
896	442	136	115
895	429	136	115
895	430	136	115
887	430	136	115
887	430	136	115
881	430	133	113
881	415	133	113
883	417	130	110
885	418	127	108
872	419	124	106
872	418	124	106
859	406	122	103
860	405	122	103
860	405	122	103
860	399	122	103
859	399	122	103
859	385	122	103
845	371	122	103
846	356	122	103
860	341	119	101
854	327	119	101
841	327	119	101
839	325	122	103
825	325	122	103
826	311	122	103
827	312	119	101
826	312	119	101
815	314	117	99
816	314	114	97
817	314	114	97
817	314	112	95
806	313	109	93
808	313	107	91
806	313	107	91
797	313	105	89
797	302	105	89
796	302	105	89
783	301	107	91
783	301	107	91
779	302	105	89
771	301	105	89
771	289	105	89
761	291	103	87
760	291	103	87
749	291	103	87
749	282	103	87
741	283	100	85
740	281	103	87
741	282	103	87
738	281	103	87
738	281	103	87
