608	232	190	210
606	230	190	210
605	229	190	210
605	229	190	210
580	204	190	210
579	205	190	210
581	208	185	205
582	215	181	201
561	218	178	196
562	219	178	196
565	222	174	192
565	223	174	192
565	223	174	192
564	224	174	192
563	225	174	192
563	225	174	192
562	226	174	192
561	225	174	192
562	227	170	188
544	228	166	184
545	227	166	184
547	229	163	180
550	230	159	176
552	233	156	172
553	233	156	172
554	236	153	169
553	236	153	169
554	237	149	165
555	240	146	162
555	240	146	162
554	239	149	165
553	240	149	165
554	241	149	165
553	240	149	165
554	241	146	162
553	240	146	162
551	238	149	165
549	236	153	169
547	233	156	173
548	215	153	169
549	218	150	165
550	219	146	162
551	220	143	158
552	204	140	155
549	204	140	155
550	205	137	152
548	204	137	152
532	205	134	148
534	206	131	145
533	193	134	148
534	193	134	148
533	191	137	152
531	190	140	155
531	202	140	155
531	276	140	155
550	295	137	152
549	295	137	152
536	296	134	149
520	297	132	145
488	366	129	142
488	367	129	142
489	368	129	142
489	368	129	142
489	372	129	142
491	374	126	139
490	390	126	139
476	376	123	136
478	378	121	133
479	379	118	130
480	366	115	128
481	365	115	128
482	366	113	125
482	368	111	122
468	368	111	122
470	370	108	120
469	370	108	120
455	370	108	120
457	364	106	117
458	365	104	115
458	361	101	112
458	361	101	112
445	361	101	112
445	361	99	110
445	361	99	110
437	362	97	107
438	364	95	105
438	364	95	105
439	353	93	103
439	354	91	101
429	354	89	98
429	343	89	98
430	345	89	98
430	346	89	98
430	349	89	98
431	350	89	98
432	351	87	96
432	351	87	96
434	353	85	94
435	353	83	92
436	354	82	90
436	354	82	90
437	353	82	90
438	355	80	88
438	355	80	88
439	365	80	88
439	365	80	88
449	365	80	88
450	365	78	86
450	356	77	85
450	356	77	85
451	357	75	83
452	357	73	81
462	358	73	81
461	358	73	81
461	358	73	81
462	362	72	79
462	363	70	78
463	364	69	76
463	355	69	76
467	355	69	76
467	355	69	76
468	346	69	76
468	346	69	76
468	346	69	76
478	355	69	76
487	355	69	76
486	355	69	76
487	355	69	76
496	355	69	76
496	346	69	76
499	346	69	76
508	346	69	76
517	346	69	76
517	346	69	76
517	345	69	76
518	345	69	76
518	345	69	76
527	346	69	76
526	345	69	76
525	335	70	78
526	336	70	78
526	335	70	78
527	336	69	76
527	336	69	76
528	336	67	74
528	337	66	73
537	337	66	73
537	346	64	71
537	345	66	73
537	346	64	71
538	347	63	70
539	356	62	68
539	357	60	67
539	358	59	65
539	358	59	65
539	358	59	65
540	359	58	64
541	367	56	62
542	368	55	61
542	369	54	60
543	376	53	59
543	377	52	57
544	384	52	57
544	384	51	56
544	385	51	56
544	391	51	56
544	391	51	56
545	398	50	55
544	398	50	55
545	399	49	54
544	399	49	54
545	405	49	54
547	406	49	54
547	412	49	54
547	412	49	54
548	419	47	53
548	420	46	51
548	420	46	51
549	420	45	50
549	421	45	50
548	425	45	50
548	425	45	50
548	425	45	50
548	431	45	50
548	431	45	50
548	433	45	50
542	433	45	50
541	434	45	50
541	434	45	50
541	440	45	50
541	439	45	50
535	439	45	50
535	439	45	50
535	440	45	50
534	440	45	50
530	446	45	50
526	446	45	50
526	450	45	50
526	450	45	50
526	450	45	50
525	450	45	50
519	450	45	50
519	449	45	50
518	449	46	51
512	449	46	51
512	449	46	51
512	449	46	51
511	449	46	51
505	455	46	51
505	455	47	53
499	455	47	53
498	454	49	54
498	455	49	54
498	455	49	54
497	454	50	55
491	455	50	55
491	455	50	55
491	455	51	56
490	455	52	57
489	454	53	59
488	454	54	60
488	454	54	60
488	457	54	60
488	457	54	60
488	457	54	60
481	458	54	60
481	460	54	60
481	467	54	60
481	466	55	61
480	466	55	61
480	466	55	61
480	465	55	61
479	465	57	63
478	464	58	64
477	464	59	66
476	463	61	67
476	464	61	67
475	470	62	68
474	469	63	70
473	468	65	72
472	468	66	73
471	467	68	75
470	467	69	76
470	467	69	76
469	472	71	78
469	473	71	78
468	481	71	78
462	481	71	78
462	481	71	78
461	481	71	78
461	481	72	80
461	488	72	80
462	488	72	80
462	497	72	80
462	497	72	80
462	497	72	80
462	497	72	80
461	497	72	80
461	497	74	82
460	496	75	83
461	506	75	83
461	506	75	83
461	516	75	83
462	516	75	83
462	517	75	83
462	525	75	83
462	526	75	83
463	535	75	83
462	535	77	85
462	534	79	87
461	544	81	89
461	542	82	91
469	542	84	93
467	545	86	95
466	544	88	97
465	555	90	100
463	553	92	102
463	552	94	104
462	551	96	106
462	551	96	106
461	552	96	106
461	552	96	106
460	553	96	106
460	553	96	106
447	565	98	109
446	564	98	109
446	565	98	109
445	577	100	111
444	577	100	111
443	576	103	114
441	589	105	116
427	588	105	116
428	589	105	116
416	589	105	116
416	597	105	116
415	598	105	116
402	598	105	116
398	613	103	114
385	611	105	116
385	610	105	116
383	610	105	116
370	610	105	116
370	611	105	116
356	624	105	116
354	623	107	119
339	623	107	119
339	624	107	119
325	624	107	119
310	625	107	119
284	626	105	116
271	640	105	116
257	640	105	116
258	641	103	114
243	640	105	116
228	639	107	119
228	641	105	116
228	641	105	116
216	638	103	114
204	639	101	111
197	638	101	111
196	638	101	111
185	639	99	109
185	640	96	107
172	640	96	107
160	641	94	104
160	603	94	104
161	605	92	102
162	606	90	100
154	608	88	98
151	607	88	98
140	619	88	98
131	619	88	98
131	619	90	100
129	617	92	102
115	616	94	104
104	615	94	104
119	614	97	107
108	616	94	104
24	617	92	102
12	618	92	102
13	619	90	100
1	619	90	100
1	619	90	100
1	559	90	100
-1	547	90	100
-12	537	89	98
-2	536	89	98
-1	526	87	96
-1	526	87	96
-1	537	87	96
-1	555	85	94
0	568	83	92
0	568	83	92
0	568	83	92
1	580	81	90
0	580	83	92
0	580	85	94
1	624	83	92
1	619	83	92
0	630	83	92
1	641	83	92
1	641	83	92
12	640	83	92
12	641	83	92
0	640	85	94
-8	638	87	96
-8	625	87	96
15	579	87	96
14	576	87	96
20	565	85	94
31	571	85	94
20	572	85	94
9	572	85	94
9	573	85	94
10	595	83	92
9	595	83	92
20	639	83	92
13	640	81	90
3	642	81	90
4	644	80	88
4	635	78	86
