149	223	60	51
148	222	60	51
148	222	60	51
147	223	60	51
148	222	60	51
147	223	60	51
148	222	60	51
147	222	60	51
148	222	60	51
147	222	60	51
148	222	60	51
147	222	60	51
148	222	60	51
147	222	60	51
147	222	60	51
147	223	60	51
147	223	60	51
147	223	60	51
147	223	60	51
147	223	60	51
148	223	60	51
148	224	60	51
148	224	60	51
148	224	60	51
148	224	60	51
149	224	60	51
149	225	60	51
149	225	60	51
149	225	60	51
150	225	60	51
150	225	60	51
150	226	60	51
150	226	60	51
150	226	60	51
151	226	60	51
151	227	60	51
151	227	60	51
150	230	61	52
150	230	61	52
150	230	61	52
150	230	61	52
150	231	61	52
150	230	61	52
150	230	62	53
150	230	62	53
150	230	62	53
150	230	62	53
150	230	62	53
150	231	62	53
150	231	62	53
150	231	62	53
150	231	62	53
149	231	64	54
149	231	64	54
149	231	64	54
149	232	64	54
149	232	64	54
150	232	64	54
150	232	64	54
150	233	64	54
150	233	64	54
151	233	64	54
151	233	64	54
151	233	64	54
151	233	64	54
152	234	64	54
151	234	64	54
152	234	64	54
151	234	64	54
152	234	64	54
152	234	64	54
152	234	64	54
152	234	64	54
153	234	64	54
152	234	64	54
153	234	64	54
152	234	64	54
152	234	65	55
152	234	65	55
151	234	65	55
151	234	66	56
151	234	66	56
152	235	65	55
151	235	66	56
151	235	66	56
151	235	66	56
151	235	66	56
151	236	66	56
151	236	66	56
151	236	66	56
151	236	66	56
151	237	66	56
151	237	66	56
151	237	66	56
150	237	66	56
150	237	66	56
150	237	66	56
150	238	66	56
149	238	66	56
149	238	66	56
149	238	66	56
149	239	66	56
148	239	66	56
148	239	66	56
148	239	66	56
148	239	66	56
147	239	66	56
147	239	66	56
147	239	66	56
147	239	66	56
146	239	66	56
146	239	66	56
146	239	66	56
146	239	66	56
146	239	66	56
145	239	66	56
145	238	66	56
145	238	66	56
145	238	66	56
145	238	66	56
145	238	66	56
144	238	66	56
144	238	66	56
144	238	66	56
144	238	66	56
144	238	66	56
144	237	66	56
144	237	66	56
144	237	66	56
144	237	66	56
144	237	66	56
144	238	66	56
144	238	66	56
144	238	66	56
144	238	66	56
143	238	66	56
143	238	66	56
143	238	66	56
143	238	66	56
143	239	66	56
143	239	66	56
143	239	66	56
143	239	66	56
143	240	66	56
143	240	66	56
143	240	66	56
143	240	66	56
143	240	66	56
143	240	66	56
143	241	66	56
143	241	66	56
143	241	66	56
143	241	66	56
142	241	66	56
142	240	66	56
142	240	66	56
142	240	66	56
142	240	66	56
143	239	66	56
143	239	66	56
143	239	66	56
142	239	66	56
142	238	66	56
142	238	66	56
142	238	66	56
142	238	66	56
142	237	66	56
142	237	66	56
142	237	66	56
142	237	66	56
142	237	66	56
142	237	66	56
142	237	66	56
142	237	66	56
142	236	66	56
142	236	66	56
142	236	66	56
142	236	66	56
143	235	66	56
142	235	66	56
142	235	66	56
142	235	66	56
142	234	66	56
142	227	66	56
142	227	66	56
142	227	66	56
142	227	66	56
141	226	66	56
141	226	66	56
141	226	66	56
141	225	66	56
140	224	66	56
140	221	66	56
140	221	66	56
140	221	66	56
140	221	66	56
140	220	66	56
139	220	66	56
139	220	66	56
139	220	66	56
139	220	66	56
138	220	66	56
138	219	66	56
138	219	66	56
139	219	66	56
139	220	66	56
139	220	66	56
139	220	66	56
140	220	66	56
140	220	66	56
140	220	66	56
140	220	66	56
140	220	66	56
140	220	66	56
140	220	66	56
140	220	66	56
140	219	66	56
140	219	66	56
140	219	66	56
140	219	66	56
140	219	66	56
139	219	66	56
139	219	66	56
139	219	66	56
139	219	66	56
138	220	66	56
131	219	66	56
131	219	66	56
130	218	68	58
129	218	68	58
127	218	68	58
135	218	68	58
135	218	68	58
126	217	69	59
134	217	71	60
134	217	71	60
135	217	71	60
136	218	71	60
135	218	71	60
134	218	73	62
134	217	73	62
134	217	73	62
133	216	74	63
132	215	76	64
131	215	76	64
131	215	76	64
121	205	78	66
121	205	78	66
122	205	78	66
122	205	78	66
122	205	78	66
131	205	78	66
131	205	78	66
131	205	78	66
131	204	78	66
130	203	79	67
139	204	79	67
139	203	81	69
155	204	79	67
165	214	78	66
174	214	78	66
176	214	78	66
179	213	78	66
179	214	78	66
179	213	78	66
178	213	78	66
178	213	78	66
178	212	78	66
178	212	78	66
177	212	78	66
177	212	78	66
176	211	79	67
176	210	79	67
176	210	79	67
177	210	79	67
177	209	79	67
176	208	81	69
186	208	81	69
187	208	79	67
187	208	79	67
188	209	78	66
185	199	79	67
184	199	79	67
184	199	79	67
180	200	79	67
182	201	78	66
182	201	78	66
182	201	78	66
181	201	79	67
182	202	78	66
186	202	78	66
195	211	78	66
195	211	78	66
195	210	78	66
195	210	78	66
199	210	78	66
199	211	78	66
199	211	78	66
189	210	79	67
189	210	78	66
180	210	78	66
181	210	78	66
181	209	78	66
186	209	78	66
187	209	78	66
188	209	76	65
170	201	76	65
