546	250	92	77
535	249	92	77
534	248	92	77
523	237	94	78
544	236	94	78
543	230	96	80
530	219	98	82
541	219	98	82
552	218	98	82
553	219	98	82
553	230	98	82
553	230	98	82
542	242	98	82
541	252	100	84
540	252	102	85
539	251	104	87
537	250	107	89
525	250	107	89
525	250	107	89
525	249	107	89
537	249	107	89
539	250	104	87
538	250	104	87
539	250	104	87
538	250	107	89
550	250	107	89
552	251	104	87
576	252	102	85
575	252	102	85
575	253	102	85
573	251	105	87
585	251	105	87
596	250	107	89
595	248	109	91
608	248	112	93
619	247	114	95
617	259	117	98
630	260	117	98
630	273	117	98
615	272	119	100
600	272	122	102
600	271	122	102
600	271	122	102
601	270	122	102
615	271	122	102
599	270	125	104
582	268	127	107
568	254	127	107
551	238	130	109
551	238	130	109
552	239	130	109
553	240	127	107
555	240	125	104
556	240	125	104
557	241	122	102
554	241	122	102
541	241	122	102
543	227	122	102
557	227	122	102
558	228	119	100
558	221	119	100
557	220	119	100
542	220	119	100
543	219	119	100
542	220	119	100
526	190	122	102
526	190	122	102
509	189	122	102
508	189	125	104
519	200	125	104
533	200	125	104
554	243	128	107
568	258	128	107
554	259	128	107
539	259	128	107
569	262	125	104
598	262	122	102
600	250	120	100
588	252	117	98
589	253	114	96
589	254	114	96
590	255	112	94
604	255	112	94
621	256	112	94
634	256	112	94
647	257	112	94
646	257	112	94
646	257	112	94
633	257	112	94
634	257	112	94
633	257	112	94
634	257	112	94
633	258	112	94
633	258	112	94
633	260	110	92
620	260	110	92
620	260	110	92
608	261	110	92
608	261	110	92
608	262	110	92
609	261	110	92
609	261	110	92
610	260	110	92
610	260	110	92
610	260	110	92
616	261	110	92
621	261	110	92
621	262	110	92
622	262	110	92
622	262	110	92
634	275	110	92
635	274	110	92
635	274	110	92
636	274	110	92
635	274	110	92
623	274	110	92
610	275	110	92
609	274	112	94
608	275	112	94
608	275	112	94
596	276	110	92
584	279	110	92
575	280	110	92
574	280	110	92
572	280	110	92
559	281	110	92
560	281	110	92
559	282	110	92
559	282	110	92
559	282	110	92
546	283	110	92
547	283	110	92
547	285	110	92
547	286	110	92
548	286	110	92
548	286	110	92
549	287	110	92
549	287	110	92
561	288	110	92
561	288	110	92
561	288	110	92
562	289	110	92
562	289	110	92
562	290	110	92
563	290	110	92
563	290	110	92
573	291	110	92
586	291	110	92
598	292	110	92
599	304	107	90
600	304	107	90
601	305	105	88
598	305	103	86
599	306	101	84
604	294	101	84
615	283	101	84
616	283	101	84
628	283	98	82
628	272	98	82
628	272	98	82
629	271	98	82
651	272	98	82
652	272	98	82
652	273	98	82
642	263	96	81
641	262	96	81
641	262	96	81
641	260	96	81
641	252	96	81
642	252	94	79
653	252	94	79
652	251	94	79
653	251	94	79
652	251	94	79
652	250	94	79
652	250	94	79
652	248	94	79
652	248	94	79
652	240	94	79
652	240	94	79
651	241	94	79
651	241	94	79
651	241	94	79
651	242	94	79
651	242	94	79
650	243	94	79
650	243	94	79
650	243	94	79
649	244	94	79
649	244	94	79
649	244	94	79
648	245	94	79
648	245	94	79
648	245	94	79
647	246	94	79
647	246	94	79
647	248	94	79
647	258	94	79
647	258	94	79
648	258	94	79
647	258	94	79
647	258	94	79
647	257	94	79
646	257	94	79
647	257	92	77
646	258	90	75
646	258	88	74
647	259	86	72
647	259	86	72
646	259	86	72
646	259	86	72
644	259	86	72
644	259	86	72
643	259	86	72
643	259	86	72
643	258	86	72
639	259	86	72
637	259	86	72
637	259	86	72
629	259	86	72
630	260	85	71
630	260	85	71
631	261	83	69
631	260	83	69
632	260	83	69
632	261	81	68
633	261	79	66
632	261	79	66
633	262	78	65
634	263	76	63
635	264	74	62
641	264	74	62
642	265	73	61
642	265	73	61
643	266	71	59
643	266	71	59
643	272	71	59
644	271	71	59
652	272	71	59
651	271	71	59
650	272	71	59
647	271	71	59
647	272	71	59
647	272	70	58
648	273	68	57
648	273	67	56
648	273	67	56
649	274	65	54
648	274	67	56
623	257	68	57
623	257	68	57
623	257	68	57
615	257	68	57
615	258	67	56
616	259	65	54
616	259	64	53
617	260	62	52
660	275	61	51
664	274	61	51
664	274	61	51
664	274	61	51
665	274	61	51
665	273	61	51
665	273	61	51
664	273	61	51
664	273	61	51
657	273	61	51
657	273	61	51
658	273	61	51
657	273	61	51
658	273	61	51
661	273	61	51
661	273	61	51
661	273	61	51
660	273	62	52
659	273	62	52
657	273	62	52
657	274	62	52
657	274	62	52
657	276	61	51
657	277	61	51
657	277	61	51
656	276	62	52
656	277	62	52
655	276	64	53
655	279	64	53
654	279	64	53
655	279	64	53
654	280	64	53
655	284	62	52
655	284	62	52
655	284	62	52
656	284	62	52
656	284	61	51
657	285	61	51
657	284	61	51
657	285	61	51
657	284	61	51
658	285	61	51
658	284	61	51
658	284	61	51
658	284	61	51
658	284	61	51
659	284	61	51
659	284	61	51
660	285	60	50
661	285	59	49
661	285	59	49
661	284	59	49
661	284	59	49
661	284	59	49
660	285	59	49
660	285	59	49
660	285	59	49
660	285	59	49
660	286	59	49
659	286	59	49
659	286	59	49
659	286	59	49
659	286	59	49
658	286	59	49
658	286	59	49
658	286	59	49
658	286	59	49
658	286	59	49
658	286	59	49
658	286	59	49
659	286	59	49
659	285	59	49
659	286	59	49
659	286	59	49
659	286	59	49
658	287	59	49
658	287	59	49
658	287	59	49
658	286	59	49
658	286	59	49
662	286	59	49
662	286	59	49
663	293	57	48
663	293	57	48
661	294	57	48
660	300	57	48
654	301	56	47
648	307	56	47
648	302	56	47
652	302	57	48
652	309	57	48
653	316	56	47
653	315	56	47
653	308	56	47
670	315	57	48
671	314	59	49
678	321	59	49
677	320	60	50
670	320	60	50
677	320	60	50
677	321	60	50
677	321	60	50
677	321	60	50
676	327	61	51
676	334	63	52
676	341	63	52
676	341	63	52
675	348	63	52
675	355	63	52
675	362	63	52
667	361	64	53
667	368	64	53
660	376	64	53
658	383	64	53
651	383	64	53
650	388	64	53
651	395	64	53
651	403	64	53
658	409	65	55
657	412	67	56
656	404	68	57
655	406	68	57
648	414	68	57
640	421	68	57
656	424	68	57
655	440	70	58
671	441	70	58
679	449	71	60
687	466	73	61
720	491	73	61
737	499	75	62
719	525	75	62
719	517	75	62
719	508	75	62
727	471	76	64
736	480	76	64
692	542	76	64
659	543	75	62
633	551	75	62
632	550	76	64
640	568	78	65
650	596	78	65
639	651	80	67
631	651	80	67
632	640	82	68
616	639	83	70
606	630	83	70
587	630	83	70
602	620	83	70
615	621	83	70
625	620	85	71
623	629	87	73
591	639	89	74
570	642	89	74
556	643	87	73
575	643	87	73
586	643	85	71
613	624	85	71
583	617	85	71
564	617	85	71
524	588	85	71
467	636	83	70
438	626	83	70
399	626	83	70
362	627	82	68
324	626	82	68
295	626	82	68
305	626	82	68
292	626	84	70
297	627	85	71
307	622	87	73
297	623	87	73
285	622	89	75
263	622	91	76
252	615	93	78
247	612	95	80
253	609	97	81
267	605	100	83
287	606	100	83
284	609	100	83
265	608	102	85
268	608	102	85
328	608	104	87
423	620	102	85
399	525	102	85
422	512	104	87
458	523	106	89
482	547	109	91
507	573	111	93
532	599	111	93
545	625	111	93
580	639	109	91
605	638	109	91
530	600	109	91
556	600	109	91
605	613	106	89
643	625	106	89
680	634	106	89
717	634	106	89
741	646	106	89
754	658	106	89
747	632	109	91
721	632	109	91
707	618	111	93
709	616	114	95
710	618	111	93
620	541	111	93
633	541	111	93
645	537	111	93
658	549	114	95
671	589	116	97
697	589	116	97
737	590	116	97
818	536	116	97
846	549	116	97
872	565	116	97
886	592	116	97
899	592	116	97
912	592	116	97
952	590	119	99
980	589	122	102
1009	544	124	104
1052	543	124	104
1110	545	122	102
1167	559	122	102
1182	549	122	102
1181	573	124	104
1181	587	124	104
1189	587	122	102
1187	586	124	104
1187	585	124	104
1185	584	127	106
1061	583	130	109
1077	582	130	109
1107	584	127	106
1135	583	130	109
1165	582	133	111
1164	573	136	114
1162	564	139	116
1155	563	139	116
1155	564	139	116
1153	563	142	119
1134	562	145	121
1134	563	145	121
1105	563	145	121
1085	562	148	124
1049	560	152	127
1028	545	155	130
1010	545	155	130
991	545	155	130
973	561	155	130
956	580	152	127
939	580	152	127
924	598	148	124
925	597	148	124
924	597	148	124
926	585	145	121
927	586	142	119
928	587	139	116
929	588	136	114
928	588	136	114
930	590	133	111
932	590	130	109
932	590	130	109
934	591	128	107
936	592	125	104
937	592	125	104
936	591	125	104
937	593	122	102
923	592	122	102
910	592	122	102
896	592	122	102
881	591	122	102
867	591	122	102
852	590	122	102
838	591	122	102
836	584	125	104
822	585	125	104
821	583	128	107
821	581	128	107
836	580	128	107
852	574	128	107
867	571	128	107
896	556	128	107
925	541	128	107
969	525	130	109
1015	494	130	109
1091	372	130	109
1136	356	133	112
1168	355	133	112
1184	433	133	112
1182	561	136	114
1167	560	136	114
1166	560	136	114
1156	576	133	112
1156	569	133	112
1157	561	133	112
1157	515	133	112
1155	509	136	114
1156	492	136	114
1155	477	136	114
1171	383	136	114
1158	352	136	114
1158	289	136	114
1173	272	136	114
1172	256	136	114
1157	272	136	114
1142	256	136	114
1142	256	136	114
1157	248	139	117
1171	230	142	119
1172	218	142	119
1189	220	139	117
1137	152	142	119
1021	185	142	119
1023	186	139	117
1027	188	136	114
1043	189	136	114
1059	204	136	114
1090	214	134	112
1121	229	134	112
1151	243	134	112
1167	258	134	112
1184	274	131	109
1163	289	134	112
1146	304	137	114
1144	326	140	117
1145	338	140	117
1154	347	137	114
1154	360	137	114
1170	376	137	114
1170	390	137	114
1172	395	134	112
1172	394	134	112
1157	394	134	112
1155	393	137	114
1138	393	140	117
1136	392	143	119
1122	407	146	122
1103	424	149	125
1101	440	153	128
1100	448	156	130
1116	447	159	133
1117	448	159	133
1118	447	159	133
1115	451	163	136
1094	460	166	139
1073	469	170	142
1050	468	174	146
1112	299	178	149
1085	277	178	149
1043	277	178	149
1003	256	178	149
1000	233	182	152
998	229	186	155
997	219	186	155
996	198	186	155
995	161	190	159
995	140	190	159
996	134	190	159
995	131	194	162
993	129	198	166
1011	37	198	166
1019	34	198	166
1042	33	198	166
1041	32	198	166
1039	30	203	170
1047	29	203	170
1049	26	207	173
1047	25	212	177
1053	24	212	177
1058	22	217	181
1058	22	217	181
1059	22	217	181
1060	21	217	181
1061	20	217	181
1062	19	217	181
1062	18	217	181
1063	18	217	181
1064	18	217	181
1065	19	217	181
1065	20	217	181
1064	19	221	185
1065	20	221	185
1066	20	221	185
1066	21	221	185
1067	22	221	185
1068	23	221	185
1069	24	221	185
1070	28	221	185
1093	28	221	185
1094	28	221	185
1103	29	217	181
1104	28	217	181
1104	19	217	181
1104	-4	217	181
1103	-3	217	181
1002	-29	217	181
977	-30	217	181
978	-31	217	181
979	-30	217	181
980	-29	217	181
1002	-30	217	181
1002	-29	217	181
1001	-28	217	181
1000	-27	217	181
999	-28	217	181
1000	-27	217	181
999	-27	217	181
1000	-27	217	181
