414	74	32	73
413	73	32	73
413	73	32	73
414	73	32	73
414	73	32	73
414	72	32	73
414	72	32	73
408	72	32	73
401	72	32	73
401	72	32	73
401	65	32	73
395	65	32	73
389	65	32	73
382	65	32	73
376	65	32	73
375	65	32	73
369	64	32	73
362	58	32	73
356	58	32	73
349	59	32	73
343	59	32	73
343	59	32	73
336	59	32	73
330	59	32	73
330	58	32	73
323	52	32	73
317	52	32	73
317	53	32	73
316	53	32	73
309	53	32	73
303	53	32	73
297	53	32	73
291	52	32	73
291	52	32	73
284	52	32	73
278	52	32	73
272	52	32	73
265	51	32	73
259	51	32	73
258	51	32	73
252	45	32	73
239	44	32	73
233	38	32	73
226	38	32	73
213	38	32	73
213	38	32	73
207	37	32	73
194	31	32	73
188	31	32	73
181	31	32	73
174	32	32	73
174	32	32	73
167	32	32	73
161	32	32	73
148	31	32	73
141	25	32	73
134	25	32	73
134	25	32	73
128	25	32	73
121	25	32	73
114	25	32	73
108	25	32	73
101	24	32	73
101	24	32	73
101	24	32	73
101	24	32	73
101	24	32	73
100	23	32	74
100	22	32	74
100	22	32	74
100	22	32	74
99	22	32	74
99	21	32	74
99	21	32	74
100	21	32	74
100	22	32	74
107	22	32	74
114	22	32	74
120	22	32	74
126	22	32	74
133	22	32	74
133	23	32	74
139	23	32	74
145	29	32	74
152	29	32	74
159	29	32	74
166	29	32	74
166	29	32	74
179	29	32	74
186	30	32	74
199	30	32	74
212	30	32	74
219	30	32	74
219	30	32	74
232	31	32	74
245	31	32	74
252	31	32	74
265	37	32	74
272	37	32	74
275	37	32	74
286	37	32	73
292	37	32	73
305	38	32	73
305	44	32	73
312	44	32	73
312	44	32	73
319	45	32	73
319	51	32	73
325	51	32	73
325	50	32	73
325	51	32	73
326	51	32	73
326	51	32	73
332	51	32	73
332	51	32	73
332	52	32	73
333	58	32	73
333	58	32	73
333	57	32	73
339	57	32	73
340	57	32	73
340	58	32	73
340	58	32	73
340	58	32	73
346	58	32	73
346	58	32	73
346	59	32	73
346	59	32	73
346	59	32	73
347	59	32	73
347	60	32	73
347	60	32	73
347	60	32	73
347	60	32	73
348	60	32	73
348	60	32	73
348	60	32	73
354	60	32	73
354	60	32	73
354	59	32	73
354	59	32	73
354	59	32	73
361	59	32	73
361	65	32	73
368	66	32	73
374	72	32	73
387	72	32	73
387	72	32	73
393	79	32	73
400	79	32	73
412	86	31	71
419	86	31	71
425	86	31	71
425	86	31	71
432	92	31	71
444	93	31	71
457	105	31	71
463	105	31	71
476	111	31	71
476	111	31	71
482	111	31	71
482	111	31	71
489	111	31	71
495	112	31	71
501	112	31	71
502	112	31	71
502	112	31	71
508	112	31	71
508	119	31	71
508	118	31	71
514	118	31	71
514	118	31	71
520	118	31	71
520	118	31	71
520	118	31	71
527	118	31	71
526	125	31	71
526	124	31	71
526	125	31	71
527	125	31	71
527	125	31	71
527	125	31	71
527	125	31	71
527	126	31	71
527	126	31	71
527	126	31	71
527	126	31	71
527	126	31	71
526	126	31	71
526	126	31	71
526	126	31	71
526	126	31	71
526	125	31	71
525	125	31	71
525	125	31	71
525	125	31	71
525	125	31	71
525	124	31	71
525	124	31	71
525	124	31	71
531	124	31	71
531	124	31	71
531	123	31	71
531	117	31	71
532	117	31	71
532	117	31	71
532	117	31	71
532	117	31	71
532	117	31	71
533	116	31	71
533	116	31	71
533	116	31	71
533	116	31	71
533	116	31	71
533	116	31	71
533	116	31	71
533	116	31	71
533	116	31	71
532	117	31	71
532	117	31	71
532	117	31	71
532	117	31	71
532	117	31	71
531	117	31	71
531	117	31	71
531	117	31	71
531	117	31	71
531	117	31	71
530	111	31	71
530	111	31	71
530	111	31	71
530	111	31	71
530	111	31	71
530	112	31	71
530	118	31	71
530	118	31	71
530	117	31	71
531	117	31	71
531	117	31	71
531	118	31	71
530	118	31	71
530	118	31	71
530	118	31	71
530	118	31	71
530	119	31	71
523	119	31	71
523	119	31	71
523	119	31	71
517	119	31	71
517	120	31	71
517	120	31	71
517	120	31	71
516	120	31	71
516	120	31	71
512	120	31	71
512	120	31	71
512	121	31	71
512	121	31	71
512	121	31	71
512	121	31	71
512	121	31	71
513	121	31	71
513	121	31	71
513	121	31	71
513	121	31	71
519	121	31	71
519	121	31	71
519	120	31	71
512	121	31	71
506	121	31	71
507	121	31	71
513	121	31	71
512	121	31	71
512	121	31	71
512	121	31	71
512	120	31	71
512	114	31	71
512	114	31	71
512	115	31	71
512	115	31	71
512	115	31	71
512	115	31	71
512	115	31	71
512	115	32	73
512	115	32	73
512	115	32	73
511	115	32	73
511	116	32	73
511	116	32	73
505	116	32	73
505	116	32	73
505	116	32	73
505	117	32	73
499	117	32	73
498	117	32	73
498	116	32	73
492	116	32	73
492	116	32	73
492	110	32	73
486	110	32	73
486	110	32	73
486	110	32	73
485	111	32	73
485	111	32	73
485	111	32	73
485	111	32	73
485	111	32	73
484	112	32	73
484	112	32	73
484	112	32	73
484	112	32	73
484	112	32	73
484	113	32	73
484	113	32	73
484	113	32	73
484	113	32	73
483	113	32	73
483	114	32	73
483	114	32	73
483	114	32	73
483	114	32	73
482	114	32	73
478	114	32	73
478	114	32	73
478	114	32	73
478	114	32	73
478	115	32	73
477	115	32	73
477	115	32	73
477	115	32	73
475	115	32	73
475	114	32	73
474	114	32	73
474	114	32	73
474	114	32	73
474	114	32	73
474	113	32	73
473	113	32	73
473	113	32	73
473	113	32	73
473	113	32	73
473	113	32	73
473	113	32	73
473	114	32	73
472	114	32	73
473	114	32	73
472	114	32	73
472	114	32	73
472	115	32	73
472	115	32	73
472	115	32	73
471	115	32	73
471	115	32	73
471	116	32	73
471	116	32	73
471	116	32	73
470	116	32	73
470	116	32	73
470	115	32	73
470	115	32	73
470	115	32	73
463	115	32	73
463	115	32	73
463	115	32	73
457	115	32	73
457	115	32	73
457	115	32	73
457	115	32	73
457	115	32	73
458	116	32	73
458	115	32	73
458	115	32	73
458	115	32	73
458	115	32	73
465	115	32	73
464	114	32	73
464	114	32	73
464	114	32	73
464	114	32	73
464	114	32	73
465	114	32	73
465	114	32	73
465	114	32	73
465	114	32	73
465	114	32	73
465	114	32	73
465	113	32	73
466	113	32	73
465	113	32	73
466	113	32	73
465	113	32	73
466	112	32	73
